x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
89067,100842,34460,45335,187287,95572,143051,72104,2140,96049
173223,65983,164178,143951,193846,149580,192156,147253,96993,30291
49236,15223,132838,74675,170291,11169,143089,34773,17628,16367
64322,6318,103465,138747,18353,189935,75780,152662,36296,157843
183470,111962,129307,59342,146595,175885,184604,88827,25497,150598
82190,35064,142614,93149,168400,142333,160005,76480,88647,119620
90867,81280,14232,130207,104592,169462,74987,45457,71447,22559
116511,183853,44654,94834,159204,3811,66240,93098,154248,138554
113069,29146,52872,149916,132865,129037,111648,17227,155690,10647
135555,124531,56609,35374,135619,66832,78173,72039,157469,4318
113732,99611,88458,160333,96255,135457,119107,109014,69232,164291
122873,109846,109636,99195,149429,111697,176086,54513,8183,4753
142900,174463,189925,66145,39327,3937,44426,145386,70231,45959
128095,9116,15373,128118,104099,84361,178283,108895,23071,38455
187946,101603,139152,84779,173672,108789,114387,188003,64189,126385
68903,48177,163387,167095,173101,24482,85745,168461,30062,28516
88591,80176,153112,23033,84996,71483,73442,187620,127807,45065
112836,34853,142241,25185,71334,46963,180015,41228,183347,93381
65391,190789,59196,106555,21542,9816,3025,86636,1206,80138
42681,116342,4096,81141,69656,121940,122920,12034,140887,8177
31947,80409,111129,181222,183861,134391,143680,161434,159094,84459
59656,17247,76583,111100,187055,32744,138205,149991,142340,151298
124981,162122,63741,115572,40306,130849,134494,34665,168114,156397
45715,118102,128322,70885,82683,140083,2751,182361,193945,164572
78540,166676,151018,45910,59887,20843,73655,174818,135118,17560
29755,15548,99588,25769,74390,80380,62923,136798,125709,57256
117005,151348,115408,86630,80638,137576,37292,170678,106097,187036
34127,105496,139706,180900,167506,183572,84617,94410,41496,174222
120954,154534,19106,38930,15350,175365,126433,100124,47537,157905
124321,80037,1411,9144,15592,180694,108961,31176,134941,42370
192098,53030,193174,96552,185568,168328,81230,72362,132692,188624
88079,144966,91488,106671,44584,44204,95051,20708,193691,163416
177853,134446,189477,123254,53029,37280,157430,162652,180469,41303
136635,126065,36014,84204,114040,162756,132558,132212,48615,104356
128888,105606,43443,162727,148858,54127,153963,87835,159469,178590
142553,15254,146727,61490,12377,13205,96695,61058,106593,179268
162981,152511,48764,70775,40076,14378,160759,14104,195134,142381
189175,149227,129751,84157,75534,167988,23832,112247,169144,608
55636,58766,69953,41677,78597,135298,27312,84926,2206,28732
115966,180390,55010,81777,25867,57262,157258,44321,156052,172377
25882,29001,165628,190990,45456,92850,84485,2693,53093,105455
96952,7530,107315,115784,158791,68101,175008,156731,134797,154591
828,119520,30832,134110,27535,108226,134874,60452,186920,54381
3308,47685,41921,129231,18623,171784,120595,5678,14303,16640
166696,51183,86106,119813,147424,147533,2065,142009,168955,103738
25079,96629,96919,67484,45525,41808,96223,192325,82617,87783
134572,1471,155483,127917,191533,178103,66173,192674,181447,51490
8097,2077,31945,102814,164089,142777,136322,188785,112734,181361
89945,179422,105852,185765,159918,179763,195315,88358,136071,161462
57013,174190,159559,23649,75002,77321,138821,178359,60681,130226
16818,179380,71119,6253,149966,185423,153260,39925,3595,114777
159411,163639,7428,128826,56841,171593,43760,147448,6304,165146
22207,54065,16497,183613,50007,106073,35964,67547,82197,195206
11942,205,194297,101842,4270,139532,81046,120770,190981,161616
25563,107272,25008,33473,120161,2444,137916,161403,164661,19760
82386,94096,136143,53085,82220,102273,122434,54835,67948,30263
143149,105360,2053,78087,33382,97554,165908,9209,183675,79310
127285,35759,66499,39677,147177,102588,101587,156270,50155,161615
38904,194335,194586,132385,142050,164137,86789,65865,20692,168232
5230,20861,82626,64511,82869,83482,12756,136645,9565,4891
193213,157435,5171,72547,34282,76375,149244,44687,182399,57867
66035,96087,21573,124109,151990,112392,54613,44834,30944,85446
190484,37716,43331,161472,30744,88812,122484,9395,6353,16978
73586,142772,17410,18504,68022,77513,42198,48129,162311,83348
118069,19146,134778,124943,167380,178189,118511,191247,101140,29098
3655,21296,126259,358,42728,161233,78562,107245,1267,15268
165911,174454,122927,98974,115874,189198,21280,168408,86831,16791
1812,1202,144845,122871,37766,183905,159467,24122,127296,189561
135652,67815,165085,37439,154688,17846,144713,35894,54529,151630
19463,186989,52771,147284,161523,63046,175769,112400,68215,112695
108196,184244,121960,94675,185901,63972,151242,83165,132396,1948
149038,190039,184253,53022,119628,101638,109685,182341,177242,169657
86042,53545,122380,87734,89140,148473,46162,120238,82993,143467
88601,54199,48232,141160,49983,158543,3876,140539,144866,101436
148710,142247,56852,125635,73011,194337,115567,99941,138417,175576
141416,144828,2284,46388,9238,65767,90391,34830,183738,118404
19781,179253,142599,152325,131823,75933,25873,60250,167589,10717
129156,128858,148565,73504,53506,20726,27185,64798,17651,135649
33824,76701,13289,100030,146251,135555,188636,177072,9761,20082
77768,124731,158394,110439,134339,68331,41115,185830,21653,184134
66979,44582,61217,23901,132853,143191,134599,154590,175482,130478
25531,76615,181379,149996,35496,151089,74247,69107,132284,171460
112028,116123,95141,116636,102291,181450,136041,54867,67478,146715
64831,78434,43290,81743,152866,140843,737,64228,58604,175637
191760,76684,180997,15682,38881,154505,188185,29925,55389,136500
7485,177726,171829,146661,194579,150874,14463,31739,52539,86914
54641,69829,176821,152488,47755,34124,169268,84327,131875,67574
112662,108615,69991,27435,29789,16418,175587,59767,11422,132876
15370,118888,182086,35477,167910,54315,41274,174334,112688,1299
4490,167309,152687,71423,76797,170609,140499,42420,91997,141805
58478,169600,150588,94418,36247,62275,85667,2972,118655,36813
82842,143621,81396,95113,190997,19409,186924,4874,177572,44145
102219,125375,89390,21472,27208,178537,54292,103806,112135,117523
180295,165662,38269,137778,119653,102134,138171,72648,62278,35900
144312,172439,182743,125809,60467,34369,120751,28850,87740,165145
140284,89633,45216,136729,153012,189488,100891,111509,150436,75088
174399,189630,101564,138061,105418,64846,161273,122018,80435,81321
63232,142233,82494,34340,44175,150813,28898,172027,62770,31219
105869,56510,131237,48780,64572,80504,85142,84173,45286,108871
167629,177377,55772,111910,12099,91608,91429,186552,76063,20621
120884,164880,114625,102490,75740,70658,139535,72436,153950,79781
27617,134755,51049,111015,104512,168803,131966,195052,50404,165715
89338,22273,76626,19373,143979,167060,88284,178952,1958,52237
150604,40175,100981,144735,52238,143243,177356,10281,87308,11420
50627,98652,105547,23858,42872,555,39901,176408,86383,17430
127160,126084,122371,119925,57224,62717,7036,154218,24983,169273
1613,36868,51970,175479,77589,86374,110783,71759,3050,38380
133636,21136,65006,41782,46704,22484,41341,69156,161418,56595
170926,82078,53521,92298,141884,47852,78459,118998,11488,4628
94336,126901,15260,156724,43033,68486,101504,127546,170807,17746
129175,145141,151584,6901,98572,14252,95723,59375,9865,188311
97538,9382,8405,68942,133709,6058,70667,165034,193931,157724
96019,2413,151509,55475,61977,189076,79367,172991,50744,140301
3224,183356,68281,101088,16862,148976,175849,149267,156830,143386
119599,121504,17014,180364,147598,40179,103445,162844,3792,143728
67098,126270,38811,35111,124534,77022,175427,3995,135517,13190
167177,125697,99209,90771,192181,126051,98734,184454,172099,41320
160504,126808,63322,142694,18596,114670,118235,561,166613,26617
94219,103203,40503,30210,77012,5908,51160,99316,45573,105168
84395,43585,155893,57478,149968,16720,47649,42490,81985,59743
105438,141583,194560,44674,157985,3268,188311,141201,158435,111957
184968,35098,15952,159160,194509,95910,105826,61023,124989,128022
85397,125504,115892,160642,174262,109694,130958,40206,137235,99304
42006,132531,122278,37357,51342,28292,26990,153587,118578,152497
132906,121642,62765,17946,56595,109688,24853,51384,95405,116215
106421,38914,132906,67998,11723,119499,164847,33348,146584,83239
174314,49980,79479,61709,23475,92532,67772,22721,111328,64980
113823,116343,70339,52025,140503,188609,81348,44598,140223,54284
64848,87665,106444,135370,73099,65098,157213,15132,13241,163339
167714,105931,187193,16931,167632,136182,147982,43361,23501,26859
42179,132657,36337,38590,51153,146470,10179,118062,112417,97300
33449,89789,50011,47461,79804,160714,134374,71943,71645,184301
121767,83593,191131,69821,106316,114965,62372,155236,82565,151867
163215,98899,194306,164199,41758,188165,191121,9638,51991,111416
163747,135500,56379,182920,155385,77261,165777,170986,115663,111873
749,186450,3509,127267,38181,92449,112155,23024,96849,134235
125402,168240,87690,138136,122047,37415,118099,2520,169359,1863
125448,73889,169664,110218,23518,188048,163274,125062,182970,72868
30850,163496,37872,65593,152535,14415,124022,143624,113317,65528
56980,75997,42762,129567,100475,44370,62592,101781,39370,71017
10240,88846,62542,45662,160473,154189,1984,152104,177516,111774
102957,35594,178097,173737,82858,148865,79474,118802,101653,79585
46038,3706,50864,136837,34426,74121,13516,139249,90840,184815
73528,115671,32437,152450,87626,129098,52071,36811,13529,31297
145152,24333,16362,174480,176804,165530,96245,150051,118730,144319
148148,80952,179165,95981,105790,166725,78154,105140,120539,153144
134899,17881,138274,102744,140777,64,186995,103624,141456,190758
53398,109218,153627,9227,76727,162886,143197,87100,177510,28964
1157,117060,162083,14251,59694,173530,153788,78021,150315,60103
118896,20338,6301,140695,101420,84505,68735,184465,139543,110900
163861,94260,136846,95377,51067,107853,133046,106805,42083,19012
43717,71688,7002,175071,152559,108929,191435,149328,7797,4369
87373,150531,83046,1345,174000,21076,149930,181132,14385,136112
127532,80651,86637,19822,156358,26688,158019,167441,136503,137426
63437,106985,97168,86615,89,18343,148785,117943,165905,59208
154043,88186,108811,14444,188217,85057,97260,64182,11953,126657
74943,192687,125752,192573,93068,50929,24368,128628,55090,74868
75248,4297,192279,160474,194277,85272,123010,169264,40722,36879
75267,114052,193439,145899,78090,153981,169230,194927,46213,127029
108781,10194,37178,102688,71004,130714,168375,148468,56408,77904
100214,35097,178538,171871,63722,68382,63803,67261,133580,128032
57195,78473,134315,92911,195651,126811,193543,97479,48645,109690
187350,55092,138372,126720,176768,183062,79642,53072,134217,44390
52868,25010,115592,27577,183907,189854,187477,3508,34537,145021
41092,80278,182604,21036,14423,151107,156401,137708,47977,143192
104871,88852,93465,67626,1111,22776,172340,149244,127872,1181
186584,43384,176853,151054,177151,105480,69907,90436,109697,52890
138177,43970,81084,513,115821,11927,145369,31942,191318,117617
116798,169940,63284,24926,169837,144507,42990,33782,42792,33415
171749,169257,4165,75077,88081,24202,183632,176772,47540,133341
2357,107470,93119,165840,170686,149690,166453,103414,52510,184832
53058,698,94854,89931,122329,32033,7492,4536,187007,38603
172441,30812,73057,11791,142419,155982,124242,78025,27809,6486
148378,160223,89108,143668,29778,181330,146962,165569,77461,25576
163117,98125,109416,110193,143120,3963,109788,110991,162392,91558
184218,87128,92605,107229,29822,2813,31570,181928,177093,30266
149484,31093,72888,14554,35457,174933,79897,56941,67233,84033
2648,108862,138795,65705,136296,82741,116036,146040,75184,132352
136042,26303,185728,55870,149196,154655,51893,45383,182490,102908
147945,95011,70305,90078,46739,102339,165676,11811,146844,91095
133503,127675,80360,63455,16698,49491,75200,28454,189959,10165
193730,36484,58092,66077,3185,56415,148930,154015,72368,178056
115683,190348,108733,2775,65893,139142,18354,79975,191746,92531
128077,64292,48880,130689,26341,141301,18067,127044,153667,40363
11591,32948,125156,104939,40749,24281,191793,171105,98829,145781
3355,104575,26612,61313,70848,94742,115375,28925,54466,18151
161244,193126,6717,1591,153786,135104,169049,21670,142046,97248
163058,113064,195279,155058,41078,61444,158184,187458,167528,187169
116115,185992,19738,165680,121760,28987,53423,58252,2025,64534
56482,29439,2826,176714,45647,127791,168231,187800,187786,49932
172030,143933,80945,25404,127340,94051,105660,168552,141638,79795
141631,144792,75975,77434,45541,24376,110653,130221,106604,95175
74201,74455,63733,70919,118963,2518,122204,59713,42522,153413
4581,52283,149956,188883,125236,149885,186387,51743,146548,148088
100412,98661,24863,43872,5573,131828,191426,81728,8831,64437
78731,38541,3260,129606,97633,24038,6733,30533,24718,107721
108201,89186,147503,85145,138413,117873,53432,46691,162166,95661
88672,144020,47594,150428,185111,60490,22036,99342,190443,165071
61271,74386,83106,189743,36161,36140,128843,86654,171504,69458
12653,85115,149527,52439,162047,30146,174095,43193,48388,118612
159968,36171,69374,67397,48991,139276,175876,68405,5976,145871
122337,130156,122110,71914,130105,157080,70902,89591,41742,188717
64488,75830,102272,140442,35901,120951,80886,153330,97552,95446
29758,126205,87419,115020,69115,173961,19945,58652,149669,91770
81764,83404,81155,74612,129202,182934,158113,102598,41866,81490
70676,124110,83731,149162,154350,63135,616,76129,60357,101335
162016,52235,87221,174075,78900,80381,91900,22282,37916,56589
73602,134637,131642,193515,20801,16601,16366,150313,128056,37557
100221,98486,50957,27082,97951,66958,93148,159439,180417,134410
96219,77874,85832,78481,99198,130681,45949,126475,176901,161281
75999,66787,185157,69264,25045,84370,48578,40852,127002,3871
38563,150617,135159,136056,180607,162160,178382,143920,47642,159198
125722,63367,181320,134929,2576,83885,9385,157363,150692,50280
65603,53161,77068,738,22791,195107,53393,56741,51394,82000
182573,183869,24772,25795,96147,20059,179362,188045,81307,124555
25249,167465,64199,84876,1179,111467,130341,87063,36194,139625
67905,113555,114822,83844,168162,163745,69983,194438,104944,185200
131415,173859,28906,45469,193049,139208,133054,167334,29478,25692
109726,98959,97636,184959,54013,122210,130960,81737,90648,43881
116298,137132,140963,78902,29875,6592,107777,93783,11424,140067
13800,108209,81705,81335,70115,147862,128080,183537,38173,88300
167477,31712,190348,85946,49766,83948,86163,54580,78054,124891
179909,67874,171381,154113,67642,58868,17158,142189,43217,24576
87128,36016,161057,195484,139612,70959,187629,65005,92536,173423
149792,75879,148797,87317,155957,66205,25740,11093,75010,59757
78933,189469,159308,172620,99903,144315,96117,28176,11031,127414
133332,88342,191413,101818,171762,147210,25682,172469,88624,155203
149926,25616,187078,123305,139490,47889,158800,45640,168155,42380
17815,164047,18446,40748,105573,195255,161795,143297,177895,121070
4635,101765,115487,73232,34259,63824,130660,178304,14777,79587
96997,6419,112748,62561,69433,89221,62883,192896,78653,6944
41601,57145,152355,108868,105293,29676,27241,131407,77315,17732
164412,136891,37855,152973,188196,101280,133578,172722,129086,61779
94715,87994,173630,136430,194281,79073,106893,154216,6915,155677
89838,141995,165123,143343,16895,90055,173582,159561,74646,21061
102460,171498,23194,47320,64025,718,143278,184871,165245,133838
