x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
46563,174544,34004,86652,11387,183968,42377,81612,44247,14934
56165,143856,185511,147325,7648,60013,126534,28652,175477,41905
53858,67466,122122,167252,43287,191171,117504,171921,168289,126626
38984,75005,143105,188385,73875,100176,93208,151385,164045,123218
6703,144529,11185,173952,52968,126560,120387,34202,75435,151090
58076,73954,104705,26359,179984,142725,155961,45034,184672,163906
77313,27416,22383,168671,30532,148477,78453,191326,138002,193121
31571,94951,63526,7900,178125,149241,29420,41298,125460,80236
141125,78287,103795,154370,187697,80555,46777,42653,22860,77277
102443,14931,52812,129134,126648,150192,107136,190602,73750,1817
87529,77612,130789,50524,98184,154515,39646,136670,76791,188900
148650,173301,69107,6915,116946,9341,46808,79875,86213,90894
119181,129084,127421,56954,52471,174825,13501,152722,95494,15344
17323,26893,117079,18261,190085,2846,10582,4365,139988,9112
117304,7737,81150,155046,110492,102690,35400,64480,24246,29028
131002,94399,34747,22590,68365,134953,147733,34689,142895,5691
128384,8510,152654,145934,73939,39414,186902,40858,40441,143667
76749,60379,112688,86248,108145,164324,6931,48602,10067,171522
57269,177003,186737,32009,762,131717,65484,73380,26681,163585
138502,9823,180096,183922,117176,24788,72479,37736,123506,183714
82641,53652,173796,139624,195006,27520,169798,100817,157394,48396
91024,83731,117059,40167,131486,37247,171824,29812,43995,74728
40978,50361,107575,78359,124293,88546,53881,132039,45308,44419
154188,62037,82790,118814,183852,52799,151240,110999,179553,83326
178395,37489,30413,102399,186563,12575,164488,152824,132536,54698
127681,139885,112944,81873,24089,153451,150007,172268,104542,157313
50896,6253,184789,135752,176333,140375,131190,149482,25272,162073
127627,52234,56223,34121,117364,40267,71535,83110,193558,4546
95046,56844,134571,17734,189603,104084,17624,4929,133793,22730
43999,41412,187734,105492,227,170992,161472,166061,44813,127053
96462,72706,118845,52595,25362,168381,117176,104618,169703,145047
186175,147731,121571,24101,168367,183990,98832,166808,148508,131170
78107,194395,163325,126862,127783,167785,124219,160338,60648,7316
80965,178374,30665,131535,138435,50921,106153,136500,24428,137279
185017,148865,27335,174750,126934,90241,74094,60927,74242,39750
84036,36055,152728,142033,110760,152749,133229,185461,125152,157554
20785,134324,184751,66339,129422,132702,83914,136388,191500,71180
173859,65073,14846,51371,4607,48237,122415,51388,89818,33976
44495,153482,126017,48770,160939,117828,9659,61449,87331,104507
23498,191229,74478,183066,165961,139884,153131,140300,150539,145729
112554,36461,45346,93619,121379,179839,73783,170132,29189,103678
47360,3629,143107,144331,126436,129443,43942,37516,48668,31329
159672,66963,52072,83260,152796,24899,187942,90520,97979,149704
192693,164597,143031,93316,186482,156676,77540,148849,152359,57003
82191,160987,164158,164650,177545,10270,69066,112700,191354,75186
92317,87637,22446,64287,56405,179644,168697,34471,154035,101385
80548,100845,151916,193699,181211,130636,19680,132515,29643,74336
152904,192981,145205,66880,117699,55153,149063,20995,8652,89229
158124,96243,183193,75218,126454,38529,67062,52389,80548,173263
60154,115641,110804,79824,144034,19426,56900,42305,13637,190604
37045,54886,20778,122348,17557,45223,173301,124142,70211,184791
6667,25799,46495,141416,154645,99174,96709,119439,188025,58791
125411,184397,85230,27299,36113,115003,173140,95994,106131,30896
64110,145729,56378,19762,136196,108809,74097,186409,13144,161401
161824,145894,48347,146102,184410,73494,187473,132031,141528,166143
78423,25407,132069,123889,153178,35058,101311,36157,137191,157769
148477,40858,47911,36572,89119,92866,166869,161162,143408,36253
115527,185017,7433,30544,31825,74964,83363,34134,65195,174061
182624,123331,114715,90978,11947,61777,146943,118085,30822,24422
177457,65286,89773,99254,92673,91024,149772,44112,80236,59634
113979,100756,104518,193235,155533,181579,367,168379,170142,103915
113856,174358,127454,57633,151037,42025,143777,195415,142430,157981
149112,167441,90418,97698,73010,146541,133599,81831,101113,157293
43693,14155,149779,149786,141265,12802,37881,155492,44805,35240
51250,144351,105778,165980,66331,92114,139874,183978,91549,145628
5068,113979,98352,146472,76078,8433,160837,135403,181635,42759
130166,164755,193995,146639,165530,24541,130041,125352,103688,164939
120805,84302,57393,39903,127636,39370,92158,10219,191959,76845
151697,8814,119022,67993,71936,38070,137254,5920,126613,163774
74785,58325,86192,175825,99625,22405,48750,16948,55993,173357
52734,10531,113136,176394,57780,86145,163039,173006,68145,158434
38070,67342,82501,88968,163066,30832,46652,57562,36940,138457
111714,165779,149907,133441,30743,58886,29204,17313,144093,74425
95795,149892,178282,43545,57082,187692,132179,160357,165582,119895
9230,178505,104114,46868,43250,26971,107544,89890,26830,151927
109962,16001,144001,165729,183639,87587,36406,157954,157020,122070
120686,29792,154784,104507,169609,177707,184020,163636,150816,171144
28066,70190,190784,53652,142741,131978,54374,157721,52538,65711
57675,130545,14593,194335,147695,10294,177363,90180,173915,137505
147817,82750,106304,193823,40631,125265,183525,118541,55156,165332
43978,12320,6315,76188,185775,11614,13226,31790,59788,149772
66049,166430,75730,75665,147694,191635,41448,166628,137474,9459
87588,141795,5586,42152,88418,168190,95245,1037,159337,72592
70058,8242,47455,53659,49663,111370,149417,186303,39800,189605
185662,19906,183767,157877,62723,58550,74019,47170,178634,130142
119327,186270,51732,166350,180913,6647,78421,75595,73517,77315
133445,20034,59900,43883,7937,50321,30748,69272,180320,130900
30790,21191,90894,60982,176758,86439,195027,73728,21692,57320
35134,50764,58766,15118,113870,173466,81244,38512,142848,123337
68439,175247,52368,191709,194506,188705,162207,54264,21893,157501
40022,153585,190689,37732,170401,193493,110041,57542,26094,122432
74069,72434,14707,68598,183390,25976,22621,121921,91206,114966
116864,51393,5681,147150,194771,116466,57279,147148,169226,182071
65352,58469,28152,161556,169217,186282,134192,170319,34508,168239
43083,130526,131190,11260,117876,31590,69712,75187,187633,102095
157778,9151,110317,169734,119730,57911,186395,157060,4170,124462
154557,37483,134266,61441,12148,47035,61659,57384,185638,95986
167158,173314,150900,170839,50166,126061,172545,42063,184087,125686
96139,168628,63955,51391,115093,77563,61406,87358,51128,161796
68707,54397,91339,136760,115416,17491,20813,176900,30917,103858
103203,76724,5485,104739,51443,49250,52970,154568,64988,114425
190596,97664,100275,69303,120209,98031,91851,84926,51011,172995
22927,125897,68371,170220,94401,178439,99652,131871,128711,51198
172175,13988,182757,62654,128714,29505,19936,25955,53659,33745
140086,40924,93356,59116,104061,92740,48572,35231,136737,79943
6886,161099,145675,72693,161227,23952,140627,91132,157164,100157
193332,194096,13836,73394,181740,180000,149001,169703,125577,88519
130099,168091,32274,23033,79395,49368,129588,129765,166907,141027
29510,94583,150628,174933,162977,59187,48024,109786,59924,149897
18106,173280,119898,89872,78387,96418,188396,146764,66118,148543
112046,48765,121337,162153,27088,70045,181857,9590,137839,55174
149886,96105,191947,69094,37104,143840,67415,103602,39661,165287
52505,75248,15442,120690,114800,82800,17222,52911,168358,7573
89273,46269,102380,171390,29812,134785,145638,177016,109784,78790
69509,19974,36312,144833,97788,190851,88983,164610,53583,59455
53362,89448,108415,176538,81383,153557,145234,54311,108755,48314
135225,16371,68514,187252,5635,25940,87914,78117,184548,27004
169540,96346,152957,67257,5542,42439,94751,180920,183494,58350
140804,191616,28006,168587,111714,186207,193268,40697,152530,7366
80338,106296,161053,16301,126221,73449,13648,109993,25807,112026
73934,49469,56255,162621,102269,77673,18989,134272,111997,172457
91373,142364,67484,86887,59782,46850,137406,175523,190606,15605
23548,33210,77514,119850,179639,157785,159572,176238,119813,76217
87824,119813,118712,55767,11257,188076,135043,13061,96836,51725
153089,138208,80401,164920,172595,14928,135928,106668,43604,16754
23179,6358,128220,69611,100240,60944,160060,154528,37245,186847
117841,105135,24114,97243,55348,74600,131987,103517,31416,117092
13627,45320,195034,149211,169448,177204,121198,88254,69585,56242
80157,52634,177110,79089,91809,88448,182892,118532,7934,122161
124822,35474,130398,158986,137660,72827,25411,160864,49744,23180
47057,128024,177486,114046,25380,146536,35230,78626,137310,54417
128753,174867,181995,162453,78503,125903,71238,172580,146791,179679
190025,33905,112065,74741,97409,185015,109397,29106,95917,55434
67862,131772,129567,175190,183332,15155,175065,14614,115375,55126
26172,27004,21365,165348,45059,142435,127844,68629,73078,121837
190264,25011,36245,14536,90408,29839,17477,50166,85680,156115
22487,169648,99435,24997,120834,53516,142254,193492,93104,36816
56158,152803,15271,119952,44667,158107,159155,182731,163777,23100
158225,173443,45923,187040,75000,140985,130907,143085,58532,38351
159546,16567,62894,151703,176546,191732,81614,97195,84784,49867
117852,30431,128496,41933,115704,61396,110810,28517,16595,126304
104373,138723,6532,58692,69089,125429,194151,41857,117614,111704
35003,88441,20830,108052,81343,103965,165113,88108,65006,46114
9747,161325,27790,25613,190322,97113,155532,100899,126222,17843
28584,132549,29192,45455,98851,74520,97530,101028,44403,147076
191177,140014,181674,129207,177579,43166,170680,90962,193292,162438
122707,143013,90562,146550,26921,45662,27352,12487,71157,65611
162419,37223,100210,189616,68492,29798,192595,23710,147066,159920
10164,162429,128600,134138,49968,122675,75643,55434,144523,170643
32164,194371,98894,57102,120503,38214,108250,97682,190137,69370
63086,136922,48508,178856,68904,168966,92508,107996,168417,107578
48692,175874,95553,102121,175655,86402,186973,123874,97418,32464
101078,8747,104082,103713,100238,120638,82984,175744,144069,126437
44566,9653,111447,26612,61102,60635,81422,84686,158141,7937
130716,156655,113179,187014,102467,190074,8960,146898,191639,175821
142670,34088,73192,14437,154239,92931,126062,191456,64489,159453
34528,43506,169658,129355,12782,34004,37586,92353,173808,154807
99254,6998,97934,76974,149639,128513,4204,76667,54633,163728
99310,169533,176021,146623,115925,35547,118384,69383,28735,105936
68012,120267,106715,75134,103798,60717,71017,170544,84571,40099
29612,93360,132639,114527,10700,77985,154080,163925,126406,153337
101165,123943,134595,173884,85303,173796,85988,17721,152728,166765
86730,124570,64183,56946,180260,88846,84114,14814,24205,149787
112505,11461,141027,66575,154243,159879,103193,7402,69723,94762
169509,76647,178935,183865,35404,35513,88799,183277,179837,97970
157394,185969,141938,174175,158185,115614,59736,147100,31463,98135
32179,47348,9963,113715,138168,34426,190434,27105,103557,66442
101338,66033,68454,49196,104012,105123,154573,80236,117461,93223
123136,130950,35749,55559,81396,28365,44536,134037,18122,6206
115572,42512,71930,161328,5910,114308,17842,154614,36906,12415
58003,137123,78689,149350,31210,85563,140743,91191,58692,146159
137912,195659,19875,108312,193955,92981,174179,81863,102306,120520
120742,187461,45662,88353,112181,121467,118274,46948,119442,190890
115308,150796,48238,125598,106743,176300,47180,45966,43362,26635
187056,6601,188487,146374,56956,104870,82685,89214,166783,18742
73732,113565,173318,40235,37044,161304,81428,11029,103682,72715
155340,95734,170868,104406,181005,185461,5691,92952,100087,64183
51795,22405,98049,95197,181105,171832,116943,70742,60532,175162
114002,175322,140775,98623,20436,87106,69373,103331,147438,71840
102328,62772,137750,50321,11793,166178,49258,177590,50477,60101
113155,65555,35542,65745,193612,65213,154405,77914,22991,118822
37483,50954,148141,19464,182066,36920,149535,138269,147136,124315
59822,137175,29369,30187,163395,44046,33162,188550,186882,106418
136441,77072,187097,120033,52234,156433,63604,148244,128390,170292
36280,87818,32001,170234,124794,111734,180516,189331,33644,151905
42555,120167,12086,110587,65738,124693,181656,185251,74645,116973
141361,155001,69305,96163,187327,153252,21864,19651,98579,82044
59464,147856,19964,165540,113909,127113,72261,163581,45212,125947
90861,190819,157180,84589,110498,20381,57916,110868,90225,194813
14472,190795,61947,164055,114358,97229,84387,45352,184371,183234
80870,112356,174746,75176,129672,185434,166425,25355,125844,125589
41857,33239,6304,185013,24266,49288,33350,179710,134905,115698
88896,78872,34929,142566,24765,20718,172581,131553,97624,134210
58460,12136,19119,78943,151960,45959,144624,17398,39250,184053
17259,172653,147559,97768,41834,7639,150081,55799,193777,189198
122845,190156,163694,152572,10028,115304,70329,98701,129790,194143
41234,24079,115111,113354,121147,159771,6129,75571,52695,156031
63259,101028,78105,72089,145828,180784,145130,62920,77889,174264
16504,188988,64019,40560,127381,66803,122845,119795,16788,181107
51878,103021,35985,107515,53722,51180,188952,184772,194988,89653
88546,79791,136997,103939,15696,164963,64085,131978,107979,86119
73494,35900,173662,145082,129174,190996,131189,49054,118850,87205
40784,10096,131085,183015,182522,187841,90975,166530,73751,133862
119924,96222,20632,134018,72170,114948,31298,105030,92689,106883
108209,157687,88483,178481,153350,179934,14857,167715,69908,168653
181612,152193,109669,57453,71889,75241,12122,32706,54971,61041
92787,17616,42777,73151,8013,53615,37005,62486,138001,123511
81426,141797,132664,132456,51925,43287,15003,48910,6609,124879
61169,48336,21800,69445,177789,86258,133778,185699,101074,117685
39031,126934,35649,115690,173796,188670,161945,30850,90146,15784
63872,128056,118064,19030,89720,171711,73566,160943,170133,75491
87595,70763,150230,124272,177473,62605,66133,176697,131916,82426
140213,181422,188036,159727,124067,139654,14614,143245,82800,83286
61490,21950,106183,79708,61286,181365,177504,133431,72573,44663
187449,187119,147639,170576,93045,118802,32557,181135,63124,115166
117639,179001,111285,133847,62518,161434,116668,48056,52115,37950
10809,63235,30833,1589,182685,128830,14193,163289,70800,38320
10282,91845,84358,191095,46126,6660,14611,47075,119050,130025
153846,96529,29632,12881,142113,27162,154869,51743,87692,82133
129268,77082,159358,195559,131165,111660,50433,129689,78742,152964
84569,124593,140007,191615,167209,89770,41108,141379,186928,41031
162137,179470,124952,112609,155967,37858,33122,20754,90764,167381
11506,24689,99820,127435,14001,87540,174927,90516,190933,48566
107706,140857,23059,15020,187734,121442,172944,98250,165194,147744
103518,102926,155859,59375,10192,65566,99621,124099,134748,144445
83629,163223,71436,80196,124660,144103,106898,101714,149141,39183
13800,165269,167197,55344,57782,5228,179393,4947,192998,87433
14445,49640,183724,111152,188346,107841,156609,81900,7086,34585
37496,180387,179324,147253,156695,169226,112356,61069,19353,167932
111363,46,97209,58492,26690,123540,82863,136642,85851,193442
174520,82186,93595,85563,118324,105525,143140,46140,188642,67964
115048,61560,167990,67462,104496,191500,12919,175765,10071,162173
189362,60857,121848,96313,66945,138026,165600,86748,165767,167389
