x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
52566,59356,147495,119601,121540,79167,15580,82165,110847,184492
111575,29499,63094,166350,43897,72940,6856,50335,118953,172880
97054,64165,10101,50551,148352,154968,47922,92368,139346,80690
86259,148014,8627,56761,98744,167818,46561,106523,168506,67682
150615,98609,89651,144450,81525,100712,149538,120323,85918,129200
124921,92529,152664,187535,11023,59935,174908,44415,188925,124204
32326,66249,167691,152217,138359,152029,175443,59637,116282,15779
131794,107074,19996,64857,125318,15963,46771,96621,134730,72024
39541,104982,57675,75914,78262,169167,185960,88722,83919,144570
26032,128427,71393,170836,50364,87287,22027,189390,63411,61530
73839,20322,170733,132052,127698,129333,150424,169971,93784,60579
13373,39564,106989,152960,157104,18703,193549,64131,113790,173449
128294,113996,187904,52221,92407,90512,42816,126434,154281,65118
127902,184155,117893,135497,86770,164186,128139,106154,11906,137161
125573,134092,139806,87544,166056,81230,51304,73995,90422,64507
88750,143434,13284,135258,125645,170973,107716,65782,143109,115909
173882,135727,172101,117472,128115,169040,187755,156207,110569,178592
153222,11998,178085,56625,46631,178116,41602,159686,157732,38287
61722,26616,115840,63908,12150,85259,68427,169789,54495,72533
120087,96982,65291,143259,25529,68338,187223,59491,8518,173826
163079,82878,132547,58623,31326,40645,152052,58418,43388,109635
24747,60933,110432,138479,182332,167395,194397,64134,97174,78925
51613,109527,107006,105515,23987,43747,173434,163534,45156,15540
180854,60513,192300,147246,30692,73091,174154,161117,151316,157763
156674,8644,39035,53348,17597,41236,49537,86090,138035,100928
16420,131339,73486,120725,163359,132160,49600,115958,45820,84414
110061,102987,104827,81540,64500,167039,33589,133634,41354,183313
12530,115755,113340,87952,168263,159154,99840,64670,33122,16893
32541,27254,194869,77862,104276,67792,29782,78355,77865,139211
190000,100983,13683,81763,56260,7532,146561,90656,106086,194174
117237,162312,13541,109147,18527,5856,154005,9988,71409,166611
171029,182948,103827,186184,61503,70793,31468,47310,28746,177007
46944,132835,54775,150025,103255,16268,104191,19497,16013,159030
167621,180028,66436,57655,193873,103878,161221,161414,83852,9353
126251,30326,112639,23987,129128,38295,107624,16749,65478,55865
165569,6644,105298,72847,41040,23306,168877,149741,85127,60777
164643,96124,137198,140830,79653,13233,138138,9457,96933,179165
177500,26703,51547,132525,176218,166529,27086,120858,114145,45320
39593,91409,142430,112839,146390,34113,67483,189078,28590,22601
126802,102770,12229,70157,74929,138245,102021,121941,184478,173025
1522,191374,123140,57881,42442,55453,120711,51807,15914,15364
110615,156756,84524,83285,93941,159304,27995,153858,184282,111794
80793,34658,180472,51006,92280,122269,117392,74557,89040,72498
100919,68747,82790,116659,85754,20914,185730,29910,19067,17469
53374,54652,61098,97821,29419,74952,143574,140517,165379,118804
52498,21054,50064,76803,161443,50269,130777,168155,181427,60518
87762,93452,58154,193875,8865,40259,145985,112034,114722,65803
116607,62819,72020,18103,101258,109825,156973,13844,174579,127566
176281,110456,117156,128556,69021,34587,112183,63239,148461,41118
107004,124188,177294,117503,91192,13259,141363,43476,153573,52757
78498,61197,168100,36850,73557,192985,37005,151199,122285,113776
41324,19950,65990,19337,107241,141883,192893,113301,66498,167477
60710,105336,131521,17878,97399,17243,53127,7417,62598,165619
172901,80260,101894,178145,24841,113632,188342,111470,134910,135410
177530,65230,82870,164983,45710,189276,65009,95233,20814,23343
133733,174158,12222,104142,69499,168202,193281,134212,63183,186221
69475,3545,187052,58307,158601,77546,79376,180619,82251,10592
138659,167691,30293,50421,193934,121792,67711,114484,46206,129950
83282,28423,131711,161119,58398,119387,150229,86971,22361,21612
134476,169940,78948,95377,103205,136357,111391,26494,139749,108960
58665,140234,54428,46256,78995,186001,156345,57643,177217,22693
65071,72765,183706,66541,91090,132527,174555,112539,14467,78151
9378,46097,92039,28295,176623,147038,9413,47935,46611,163705
93148,119765,170935,74096,181886,63317,48209,104650,170288,45930
146885,78178,17473,3228,107826,150179,153944,26343,42332,146618
78044,14207,15649,26306,186109,82983,42967,190891,145293,43156
79341,153382,33825,56423,16086,92643,19961,74247,81694,119818
57369,106887,104170,187905,31158,133974,35431,28872,62433,131971
69015,163204,70692,67356,154832,187052,122908,148320,25837,156639
61954,45021,191787,8698,107452,109894,52191,169002,123301,66348
39815,155936,136870,31131,195482,67452,126308,76256,119736,38722
137479,146111,168040,125359,47205,99406,86775,55545,133715,101099
50713,187820,106702,42828,160434,31865,98674,107011,83605,188047
30744,69447,93613,84207,82605,163863,166528,132586,172768,20696
68477,129662,167350,177360,122302,100068,167992,91530,90537,78863
110534,53840,154766,47983,5343,92292,132544,71578,45877,129694
175449,149637,154696,159860,120132,166035,21155,181484,146173,83684
101346,73493,182783,72093,167937,49013,86259,39213,151152,108255
55466,109039,71843,194951,97577,25421,64311,100224,164822,125200
94535,162118,158254,104325,87743,119480,140454,23297,77608,16076
31157,86536,183762,108957,20959,17174,162790,139644,88012,117586
48837,132511,16264,130687,122405,47037,123455,36187,19272,189826
178296,90863,31480,64013,160921,160454,30590,44677,103311,75190
138979,5510,23767,27439,76074,127311,91395,44657,52572,151315
156956,194222,130982,15032,160637,145150,58363,28597,177641,131923
182467,181618,28975,174462,22178,35454,170988,176767,44093,26615
180968,82079,51172,131136,29718,12961,10833,84312,2986,19794
116660,135511,61761,73853,8676,173505,136843,80493,16348,91965
110592,43627,175985,117728,194879,110378,186511,136885,24485,186537
18278,35747,92705,3454,127514,60851,86065,81930,35887,90453
63427,144078,100907,166936,19937,39528,55705,116694,135199,131016
107716,133181,166394,153554,6992,188621,131485,87661,44092,57276
7951,55158,76675,151922,128415,140219,30295,18574,159941,130565
27847,119561,133311,97909,111381,149516,65507,47523,149014,91954
171439,180900,161543,183736,183050,110882,122188,102330,38382,146300
152979,146380,183867,171221,140772,137427,44835,33882,115691,23434
47246,175578,48183,54192,159418,62179,175849,44945,71033,89970
70669,128722,107543,124823,194646,166173,137582,52180,154931,87383
43522,86907,56024,5937,13474,192653,38159,6844,42624,137162
12657,47253,60977,132734,79080,74559,83215,21758,124172,122458
44647,52757,165682,159441,162317,84103,10269,174632,149818,47867
81295,106911,114826,21648,125650,160911,25177,77177,180524,144592
129036,106669,80444,137774,172622,144009,92544,139856,149324,123469
153007,158122,8385,74767,44404,117203,144245,194538,17203,91170
52118,179994,50510,134541,29241,31068,130490,179469,27245,194463
31333,43269,135274,118103,117088,75327,28250,90062,110885,10343
99936,97708,191323,14918,89670,88472,145947,96752,188459,126771
66753,23933,131657,56543,75658,141023,170136,116557,112782,39516
72554,151973,62239,184480,134704,43367,172585,187432,156224,19640
116525,151054,33237,37949,181093,118635,132489,93011,91301,67222
156342,140899,472,161346,84631,70611,10593,58948,73808,60055
123270,176586,64936,102897,116596,137941,104982,190215,42173,111286
155669,178788,127391,86346,66484,80725,193203,122376,172866,132189
38642,158468,91959,69415,107,125819,88459,42424,186589,162850
178413,194958,167011,186116,84018,189082,140067,122401,127976,66850
88234,193413,192016,123453,174792,22979,76765,32208,177738,39223
142256,137496,194680,105267,169017,46224,99004,139166,26757,84365
39876,185535,57907,46291,133283,160200,89481,31622,193826,99998
156075,61793,100654,29585,135786,37002,8361,80948,43522,75633
190242,160368,169773,55104,169062,139980,99266,172600,114097,48025
111889,58651,11653,13288,71220,33593,194854,72317,60765,105303
91039,61105,191976,45640,47935,189181,53265,162213,178986,16366
157831,37171,178932,164021,182386,3682,55822,182578,26066,161285
107309,185550,176303,76163,16828,62941,116990,195577,45730,158898
77897,110634,134398,162199,188829,133024,25904,77954,113753,157687
102586,21024,119379,143132,95094,76728,80713,83648,144376,36247
108436,48505,140749,49807,109648,163389,22740,165392,162780,123133
101073,29837,23295,13223,166635,17577,176057,90601,157562,118750
147704,98411,50057,163323,50567,173100,58273,97966,28209,146475
189077,167309,178934,143794,193320,122228,109884,130223,68784,168653
57918,181277,185842,85288,134627,86962,136007,119536,54563,24460
14533,10290,35376,150795,177537,22707,98716,26460,123061,156192
124870,27577,6230,158948,60638,123205,194764,84986,131617,95312
92073,166471,86892,131855,48045,31700,39100,89227,38123,100736
184988,155391,95265,111751,79059,26487,14063,68893,52694,108208
74076,62699,38318,85191,194182,41778,80367,59731,37882,5971
154912,167170,150991,95174,40558,194588,34214,36340,119220,79837
1144,161745,56916,187533,18183,188077,178217,191987,192241,170053
187267,5937,113430,54023,54610,174564,133963,30154,149010,150118
24581,61649,50467,87766,72524,109546,125828,71319,75789,173907
96145,134073,44916,63262,70200,95641,128614,132018,159701,165658
135295,25886,94689,146848,171758,182628,192983,114909,113700,56340
58138,2601,64267,139290,169372,69638,64650,20909,112505,95248
146246,59947,35791,49881,127886,153560,8790,53635,28451,107550
101564,84368,187401,62709,21816,31585,23661,167669,113220,34998
30796,188925,112045,76970,14764,129303,115323,13851,97041,125750
59888,153753,39249,3918,111738,170397,8405,54750,42238,71979
78246,151056,104755,147912,84091,47296,71493,131835,70185,57646
114714,116387,169154,4428,105772,5580,90957,113380,15548,189942
53839,36858,53549,31668,23069,60985,167808,63696,149977,142870
19423,150599,152343,156756,157513,35032,148828,19710,144482,75008
165736,150447,17536,194800,45968,33981,121227,188326,48343,153970
88335,184193,176735,102115,37002,63481,175143,104045,77128,27914
132662,183267,7425,58780,178472,104332,76772,13433,135146,133040
30365,161300,56289,167424,38819,126752,16843,144906,85179,178273
52528,24602,75257,29647,174798,170191,100088,167904,163422,188389
38810,5840,142521,92064,158334,18538,168020,22500,122369,169821
21628,102450,50461,167872,40406,75654,69718,22390,185090,114323
195468,156366,136359,183546,158963,67107,26088,53590,13987,46350
145972,85019,63419,183434,164692,67497,194882,149635,127865,101798
98906,41557,52580,78630,17969,110340,42119,108700,183146,32025
99205,116955,148724,73932,67124,74590,9451,84030,14699,140549
18088,4629,5817,25855,122244,64306,44935,146757,137432,135180
74290,72199,116626,106010,188464,100674,90338,143262,57796,56818
25675,28102,146017,128763,56106,66094,103307,14804,158789,187448
32819,113107,166212,175877,98761,97855,101857,29816,105046,88685
190005,146529,91316,142562,66725,174765,10745,73557,184854,186299
103693,88967,91704,92040,16853,86107,185600,10439,137082,31761
161388,22620,150081,53002,113660,165740,131790,173844,187338,23713
66150,45559,144786,4701,145706,33036,52785,16035,41699,128118
108609,193261,75929,113714,28170,15992,134922,169396,187475,77437
7696,36749,194496,62472,56256,115839,83448,53873,85522,58314
46455,48240,16627,107699,152128,16940,137615,112784,105993,37249
10673,167048,154187,53536,138951,73381,155619,170050,91138,6468
49803,134696,159826,145162,42259,194266,173746,162746,10126,170793
190817,115534,54750,121230,5751,176108,15870,59179,9816,15621
137423,123105,135153,34000,29820,157544,19661,144477,155079,11742
28851,148691,67664,26563,5699,158027,124457,96679,126273,87293
108540,33459,121529,30654,160930,5443,52013,143167,62040,88095
44692,19374,12681,130792,122460,105407,80542,149298,112514,50269
82348,168428,131130,39185,44298,156372,148033,152697,6236,122569
186643,59973,115677,130089,46414,64963,114586,80032,170836,124924
105750,145277,173021,50873,171899,30785,130521,161933,118701,192924
191875,57190,150886,103136,49408,132127,83869,132733,33257,147236
138542,51212,137738,53440,15131,113392,12994,37391,28471,127911
192788,61493,92095,30514,47862,54316,76235,48801,80515,11606
25686,167405,121388,11243,5808,54950,113962,35823,159302,104895
104399,16498,129552,108059,104286,30859,131867,30652,140558,38522
98435,23521,116209,113877,86433,68380,156738,105745,114718,63368
126203,132514,32634,79469,70736,112197,48089,44428,40170,103533
68985,108514,186664,54117,162084,19155,52419,7733,92302,179714
75404,89284,47743,68326,47707,52626,106411,43332,39387,165992
164398,77239,155081,189803,111614,128792,101016,13987,21774,44138
10061,145363,172609,163889,29740,124527,172659,183696,11598,25055
53805,155414,170356,75076,90364,187533,41501,64507,172067,6408
96884,171486,8455,45263,43193,185532,195549,115284,104739,14481
40205,73029,135229,92311,80194,96514,95598,46556,71475,6096
77420,32115,126912,106409,166212,17380,110690,73983,133247,16504
84441,81815,68443,73179,138277,165130,2951,34979,56944,54061
126225,109549,135182,110299,98382,123105,188754,28341,139841,23297
105323,141728,38021,15913,25058,141753,75824,5682,14638,194858
119361,149573,153656,142547,21162,116941,50064,173672,190808,20106
103452,143253,172811,26365,125059,20812,150989,129669,18640,151168
97366,38333,37867,8029,11915,23806,144624,95681,75889,26550
150657,164492,78819,8711,100908,165451,97339,151568,173165,105835
57450,184362,119551,145765,28568,85607,143527,89998,62730,61027
168650,12416,19163,14497,147676,77928,167537,175828,106215,36571
84590,93713,170969,105150,121048,148639,138905,44080,19028,147986
179990,102347,140325,82545,88421,100872,157224,96707,163366,107960
192760,104967,63411,55404,23335,179674,22590,23894,39691,50720
180907,5644,160965,125890,118008,16678,192128,70061,41494,137000
117687,188472,109034,37101,125602,193336,46946,165938,119129,98596
184410,12258,22869,124855,93165,47162,159522,45129,95108,38721
117776,75462,38835,41712,192957,175601,178811,28807,60593,37422
169506,12916,101944,70751,44058,175709,189894,47471,113630,30827
60088,142243,163599,101076,37186,40061,45764,21032,87975,13495
30634,83292,176591,114374,106382,137383,115346,125426,121867,123729
122248,129143,65916,172573,191712,152908,64503,77409,158987,131404
162004,71345,192873,134138,55114,12978,96317,190782,107192,45725
57654,20937,70989,185294,160907,129736,28602,86131,105322,103128
98695,190158,147500,13362,95364,107459,119736,102200,70913,150677
77436,119552,165055,177512,70330,195028,78611,62996,125026,111226
22799,5910,149054,76177,79354,119331,5387,6851,185537,162848
138915,100501,27471,4008,164483,111207,107440,86916,13586,24346
64567,138940,82416,110268,49151,87249,114997,71220,71131,129669
37789,187728,50351,163996,120748,111458,145502,94591,51934,162328
140805,142766,131346,32941,149580,56828,74228,71370,9173,181173
50016,81508,167780,18912,158240,125336,121796,195298,153012,131849
169436,177645,34762,178906,179287,169824,115670,96441,6688,192080
89823,166991,42218,168804,181855,165074,11670,56173,10667,188658
26825,32042,62508,145250,121653,190400,176728,48291,100611,112516
