x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
170661,192015,63551,96689,144494,144805,44731,169597,177526,114864
106976,145560,143827,116643,125063,163879,133455,114819,120517,96724
130597,129770,90959,160755,175551,177067,55371,28328,12291,56913
155427,173542,82848,150688,170975,183958,153235,70597,73077,51902
176487,60418,166393,178427,40454,187650,17683,128433,19773,159249
126954,76279,117897,188959,174359,30471,44098,41055,92842,161664
31637,162161,89154,91543,85159,26110,59338,171446,84332,148747
193669,115116,87031,82916,77759,173104,68565,57436,12025,48625
171276,19975,36112,141061,116478,69565,85576,76793,33004,80612
43945,105069,37439,161511,17616,23085,113632,171400,109121,37429
39528,154841,79043,156957,64651,30827,49407,6263,117139,157473
89375,90246,95323,108482,53636,114704,139065,110529,83740,174390
108740,34545,168698,116346,125320,107001,48666,172415,138092,87958
132955,159109,69972,5644,66178,64007,37803,19580,20382,153795
141456,185666,66248,62943,99802,129525,14491,159299,67523,153119
90294,189163,154540,56412,21740,29922,6955,173216,104781,191004
136993,162539,85962,24686,100646,84659,145186,62554,84961,118993
75401,171122,186556,29757,15885,175654,21756,40424,148046,133043
38748,142028,69023,23956,190316,89578,6688,30914,146083,118153
12949,106347,53092,68062,184859,30498,164010,185997,190960,95849
143714,46318,129831,174518,155082,111328,80841,55541,167617,63237
116111,45225,128265,136798,63249,56719,50263,43539,29050,104256
7167,118415,77359,56260,50468,27646,57399,128537,118259,174482
117750,123097,36360,171329,170317,131942,175370,183432,149761,112222
7259,137632,146929,129902,145040,114910,96874,169396,111970,87037
67068,79646,24566,90995,43852,109768,120349,169222,165927,95429
66291,168216,86157,18926,80595,164316,74533,139252,50118,127895
39632,143274,63226,29970,28317,174693,109605,102359,48429,18935
189358,34405,111781,81793,24519,117503,169766,72843,113553,126578
40929,64806,70182,186502,55709,142231,69098,71496,111358,84804
118566,62698,60941,105386,34295,145616,71010,146800,184747,101234
50188,43975,99118,40776,111486,159278,71306,6261,123157,138192
174471,58225,176529,182522,158838,56502,102891,54114,136553,16282
193311,18105,62906,36428,97668,72983,126619,38429,180384,120695
78229,176598,94203,20289,29150,93148,112761,184996,166026,157283
75564,85690,54352,24935,124531,136010,59484,42385,57167,189082
188226,103781,143582,191035,36278,175336,31860,63262,10189,62283
119768,24412,9493,39685,137803,84581,45390,75731,157088,83126
23380,160222,138288,7904,42675,132840,158652,136764,162727,95780
165683,122423,118433,75602,119918,125064,158345,138234,135127,141333
161914,73968,194233,134121,126953,171840,161912,31238,63814,16392
185709,148005,122345,127078,22993,94564,82332,187544,137510,136916
121271,129421,70252,110652,113098,96239,195571,86314,7990,12392
95456,97128,184477,67131,191545,55168,35446,24826,178369,149088
171445,132981,153932,161208,88121,171072,28623,159221,97133,79964
131290,139016,164500,150408,19773,136119,87924,48953,122203,30870
72810,123282,123907,26502,24553,36,82861,168337,135182,136332
34265,88570,47633,185501,89108,154442,5763,46944,158864,135053
162643,157417,71209,28066,57994,36732,136854,49943,112895,46046
71709,164479,188221,138663,164996,134095,138286,9026,152139,150619
132981,81845,104018,133445,156091,149132,107964,48429,168380,154965
54113,84386,74761,60595,122078,184259,19452,73982,174737,46186
101915,16282,140997,137391,187761,34679,183603,116785,122435,63298
90573,71964,169012,167537,135431,52148,16277,43251,88651,93115
180022,40531,127685,168479,169785,188202,85825,110161,96685,158565
104345,149567,18856,127169,115681,135223,118790,52926,34587,17191
86825,57536,158453,59184,124589,55541,182435,124576,23352,37480
137694,190430,175170,65335,36200,58069,90573,112067,65269,97014
132571,90916,71029,18403,140278,19439,150923,44629,30280,74411
55103,108364,60206,108008,57267,54496,79445,88893,158345,81461
191013,54697,153599,145438,87119,40266,45640,141136,94499,138495
128158,80565,142401,55158,113883,115513,25585,123704,48451,161414
126575,135833,77967,177080,155444,79341,98714,117919,74105,28565
100451,170759,88432,56594,36845,149626,101088,47396,42955,39383
135681,84121,175504,64958,186425,167986,108400,182419,111647,135374
142147,90640,15433,175755,131999,121927,37225,195645,64544,35126
165431,82186,68244,136387,187736,126085,141470,63757,31342,100842
49715,21046,95865,45342,35147,195140,32974,58312,11466,30444
158083,26938,119999,180736,181751,121391,40848,176385,146075,178383
84376,46203,154759,54493,111391,40851,192135,174151,163732,89821
189874,46383,151454,162586,5285,176360,156272,186868,158741,113896
36068,160833,89841,188899,105659,93124,117489,40025,71904,112882
81668,153686,135794,78262,87520,98619,167003,65910,140695,141159
32826,57020,106011,47431,116599,193815,120294,165231,128845,160006
146439,59581,120614,10380,65898,89360,71809,191080,57873,181572
146061,75372,162436,142534,190268,154564,24169,121273,79863,153324
125075,144809,28564,49861,98407,87263,45216,112913,47856,79946
121349,70064,182248,17739,132655,6336,167106,194114,126461,56863
180353,116163,45162,18583,145147,180425,38095,37099,112148,128702
48528,95752,80951,124209,129749,48258,168413,80649,194899,20849
155664,127281,181564,39121,127965,176221,71841,61699,66131,195338
60412,120761,88644,161973,49000,167555,139827,40073,148942,16552
191268,188084,12692,42682,168645,149933,111721,135724,114079,37843
144927,162953,78838,101686,22356,57799,20733,159773,60893,27356
87858,102030,83963,66546,167567,119825,78485,94338,158900,52224
153940,182770,186792,100396,179357,91233,174554,119485,177850,186836
174525,71902,48040,105736,73370,89277,161742,187801,140054,15625
134517,103044,44247,71036,156198,62470,31818,95916,40365,180468
128069,19953,123718,32996,37282,28568,140158,90476,115305,74450
122829,176308,193367,144380,6137,39039,30721,130249,186536,32289
53856,96971,52419,16920,107451,116006,92637,177414,12288,124082
23961,25492,183905,26226,121455,16376,140592,181124,71915,145339
84990,18992,48683,16658,111104,42900,116076,174176,169348,98744
42766,65713,168639,51829,7807,116017,8704,63418,59690,71971
16284,168138,186495,166326,31379,43239,154172,150491,78739,151362
51976,84041,161658,157964,41645,86666,115336,97377,29634,20500
70062,20357,53711,48095,55822,133232,122554,160069,175741,156792
112822,136962,37499,28853,53587,34285,177649,18198,35718,12080
8786,167034,125842,88703,177785,135150,154775,60951,85617,73849
32040,62269,12015,187965,36962,186648,118231,39707,145560,140774
22219,39770,22500,153105,38436,103003,164991,137580,77554,68676
165156,122923,68962,48515,153054,88334,9348,9385,193708,192881
114231,195634,192300,141691,30941,11680,149763,78973,43550,15395
104769,64100,156148,118795,169336,77559,17127,145708,82734,27738
88503,51808,31874,145278,137162,72891,95198,157836,72858,39379
42507,184298,42040,148374,152804,126353,9142,150295,10172,91835
42423,78191,193623,98944,113940,35811,162282,178470,51568,180264
111133,177881,165684,149833,47733,39487,95113,185961,66911,140784
122658,6036,9864,14114,179862,9430,160666,97942,95409,33214
99112,179155,168765,120504,48673,29312,149173,138125,97619,181840
33558,176415,158628,56346,136064,46898,142605,102654,60954,152865
117785,81396,166574,12007,128197,94683,188212,10885,70107,72344
135668,161475,27155,134814,107714,64921,93005,71594,160335,36136
173287,110497,139470,10924,193233,119613,113999,113400,49373,171218
47790,185682,27676,138479,66807,123533,116091,104286,36172,45398
89710,160484,136348,168637,5125,181512,86384,50886,32567,109294
153646,187832,176659,166756,175592,180859,122980,11131,45302,179382
110749,177985,139748,191806,142345,56526,122232,79321,162307,58068
137067,193642,98248,71860,94587,120807,166487,151425,109024,175543
108656,158976,55578,111089,68891,114201,28254,57938,38881,184794
114341,87625,32473,189360,187378,170793,163496,92692,88977,103805
31537,48210,151771,82036,99400,129303,136657,39477,125058,64328
22929,125235,158601,176481,185868,26149,134601,117469,113305,68652
171577,61090,120760,195367,169040,192704,124802,20362,27857,174918
47509,107616,156610,132449,141414,54353,144741,92539,186425,63950
179002,192597,80731,107093,101792,69293,60503,126495,139230,109648
52171,121944,43916,70608,111791,15008,144441,57085,61864,44554
95899,52547,52783,171511,178041,36556,108268,58613,156723,35179
153303,138182,185028,82989,179744,137589,132489,76636,78722,194197
88484,56689,166606,21570,32172,26905,149006,5864,127438,34959
64268,159146,70729,30319,23237,56864,46435,147142,150974,71301
131474,18722,169373,80820,76934,90184,8021,40554,78977,107010
167053,37279,22665,157235,113104,121967,123205,129422,107657,117082
86625,81533,49896,85433,122774,140264,31970,83073,102380,90442
76888,115078,152429,136312,10191,188131,84850,90307,173191,183732
173191,11364,187404,186010,179649,183809,100782,164850,109832,151146
126972,88874,43941,80773,159978,67354,101613,142506,68745,173773
118897,17361,81203,12178,8740,183255,61173,142628,94722,184809
159249,136495,121587,52551,136164,15182,41514,160539,115190,72231
170267,134211,16313,117765,58278,60072,123373,1617,23650,169212
174093,171736,123100,9264,17714,76333,165369,58219,71613,56433
43450,29232,182903,166068,75726,66609,68912,23953,49685,126119
37713,135555,157964,141290,125286,87987,13670,40471,87137,32826
163997,13961,124250,55767,52924,19823,167075,168280,189486,46248
29478,47301,53100,129935,36839,23832,125083,19062,60567,157753
168331,44319,153192,117471,35319,143038,168964,37764,92712,46983
55549,166698,176627,141652,32417,63966,110195,83945,147604,58624
94504,120244,191299,15404,102073,168126,138402,6423,50610,55457
41432,66886,160320,171225,117782,114187,75375,55373,174846,129624
27953,78163,195584,11492,144694,113554,113405,34505,58564,68702
80735,156697,115277,9217,62156,145246,81390,91384,84744,188756
181830,125484,23200,180882,187365,28963,30658,125573,14730,114977
106608,164615,130249,13888,79906,81024,143121,189640,88515,6672
190880,130055,86843,109296,151443,142968,149295,127358,78060,125973
144708,193275,182239,45299,130203,194655,169924,180825,7001,80223
14339,38582,43859,78104,40997,43542,25966,99986,47474,152635
15038,66788,187058,183462,42071,52316,189826,12561,28382,136090
98652,26682,190209,32383,118392,51757,165310,174844,43604,151262
41501,5524,26974,134458,54491,49042,54656,117539,45564,179962
179323,156887,91820,16301,81450,184967,13514,156522,168007,118654
105748,90057,90743,144629,95048,161066,154603,95622,7608,74439
193984,36511,47656,40762,55137,50677,83681,43160,177230,101055
62825,108391,125819,59083,32716,95665,30345,81672,55823,74905
161791,169908,159897,58833,71860,170557,138376,130317,150830,129442
153632,144334,43358,100171,143926,171956,180183,16495,108330,152261
96734,184279,54644,56878,133024,50374,183250,119849,151568,154218
994,38514,98364,81723,166989,167715,66361,193971,111083,41298
26359,141954,45465,11058,121046,164478,7246,137125,54977,186075
50318,110463,36645,89771,8916,63990,91938,39218,33709,87805
85450,100438,92848,145398,192668,184668,85489,49230,193855,33525
25426,94329,126774,171568,110131,19354,126511,109926,134211,142572
31548,24319,80384,166665,30010,104067,107487,132249,175586,82526
126765,58134,67565,53827,160046,84301,161221,139243,140170,54474
106599,188175,148444,167660,90372,71888,85617,78970,41031,83262
176917,60588,194715,175827,188347,181777,165552,63289,79341,177698
186705,169890,63839,54202,163301,185626,76999,127256,18577,36087
56640,44339,41377,64927,125229,38348,7888,160266,92887,45043
160139,20716,120498,5905,43130,142460,55706,179588,29408,114338
37401,170253,81220,27504,33956,34928,12391,54507,181200,125009
134163,152043,130650,61017,139573,193791,194869,100902,169139,157831
52009,57480,71972,29039,144233,55623,141578,61834,70652,150520
88550,25329,166743,19338,87050,74661,112105,70007,14651,102091
129144,146414,91534,24336,33976,22812,148753,66223,76177,17556
171204,179715,148077,70667,120888,175911,166952,52148,151128,194154
131734,175721,35786,135446,77412,43561,190018,96789,86500,88738
131060,61100,51378,154861,92071,58432,102976,141046,113753,189902
143705,160439,104457,125573,89730,146160,120528,152840,96916,85218
95538,151756,128954,5485,105153,6763,175083,150148,66193,178138
149628,100217,177180,82608,140498,35444,193962,117974,26088,100476
85284,30383,84030,17029,128828,50510,139875,26255,109357,47974
123770,138488,131843,173380,141184,46615,164255,18088,24851,188357
129288,64127,45237,174037,140962,143904,121098,157010,58581,187239
145447,102654,156895,123848,156343,27106,147471,129701,190004,39238
149855,123879,36554,138219,143427,171190,185227,76633,16932,194397
24169,136512,184540,148481,104062,125015,40745,129922,158516,107262
45055,52310,162211,41948,183608,128906,25038,55595,167400,73125
25720,184854,133827,175731,20760,55667,99024,128466,44415,192327
72631,55321,129500,30577,18930,81620,49403,21736,80425,192051
42846,12102,6644,132547,88288,90889,26892,128264,175787,162230
68067,74313,91778,167815,193996,22656,11140,156462,125464,117260
49071,104115,108279,25646,161825,155915,155427,184943,172743,116163
62151,15237,64147,171157,79120,14387,68237,186994,186070,45182
129234,169333,25334,46996,56809,164351,146664,20077,191305,93534
150895,160152,29060,82108,46514,33853,184235,188776,104481,122807
132361,33360,194285,119501,88222,127998,94416,169462,175593,43465
126647,78491,5358,106743,124391,66292,84961,19918,135517,193626
149508,96200,127099,133005,124226,55711,169624,19205,9494,154656
110744,157251,144200,67402,37824,114490,36752,146763,44245,115211
39581,37039,95022,126269,174509,184358,177938,90202,106194,130456
87637,47080,139478,99349,24734,117458,76506,79995,18486,7449
121521,177862,90295,113427,10798,120462,152564,124000,63551,71856
146389,142023,58287,98681,68395,46302,67522,80595,56030,149190
97585,93410,153922,14500,70948,66559,72275,173857,190267,165045
39588,102290,12084,134666,66076,36163,156749,155931,82835,22527
120039,176961,89330,49942,30614,54092,68451,194621,180597,28918
100392,21022,33451,139474,47070,80889,58082,45638,36368,175983
56898,180343,110219,122690,189895,37650,80451,96689,137735,15733
117380,34720,77436,45257,77984,164687,83060,195317,15900,114706
37979,176350,72175,158032,128301,168393,16153,28819,168415,127726
153770,93289,121860,111551,71888,59696,189535,110064,37697,31022
124803,79741,174061,139362,22885,152807,115021,163524,170903,159069
155949,119216,90353,48218,154335,91976,17845,185796,129173,68732
143756,10585,188739,107404,56784,5302,37187,13784,149227,18815
132107,75415,112214,25906,188896,166790,57565,190010,66818,104217
48137,149956,166000,140566,148732,108009,85458,23843,102580,39761
150648,194182,126036,81974,75897,163866,39411,117009,20756,122705
136371,54581,166253,18024,13176,9047,2601,149790,24751,104392
158080,101212,134440,146394,161037,32868,164859,194167,130263,185640
103961,78203,63652,169294,192368,49824,112146,42443,114164,195200
98296,130419,106222,11614,12499,27180,164975,145048,26899,30263
