x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
179718,21373,189527,13112,124532,29866,191942,93447,154888,70744
105710,13945,165404,42194,7119,70957,70390,19191,183254,75520
32446,111463,95855,175906,68615,17913,181851,86104,103107,131971
89105,115912,131915,88667,18296,169672,39229,77500,33157,131710
122591,127526,170068,77317,72006,107710,154186,97357,70955,64804
152933,14073,189713,16911,55298,128332,102228,35901,132368,124183
34848,110144,10022,75695,121720,10170,42384,142378,47153,74498
102142,186244,25805,169401,69195,94530,123030,110556,108255,21280
43146,119906,318,32175,29764,17680,59431,55557,10590,10108
124124,126209,10187,39230,71762,136078,135454,176499,44504,192138
76336,189680,186317,161752,155859,124534,193994,155483,51681,139522
87335,193223,39066,47577,97237,165665,56521,165485,116556,174984
187524,4933,145068,27000,122912,183726,101736,7626,121740,157796
175969,64066,50942,56660,32492,195530,98857,161449,43814,98023
155635,48500,151518,69592,176751,36422,49223,1404,82320,110762
11563,131589,184919,52876,16331,111252,64518,77855,35161,84908
99704,72542,162965,88010,14916,131757,34151,108447,82807,101297
173170,27973,124006,181174,177673,162314,192949,178467,65086,135267
74246,100015,68572,133842,118967,68428,42997,62400,20517,53423
81528,180772,8329,127459,97142,16117,102046,47240,36004,77215
107892,21770,68602,120168,66572,64420,185688,85859,27724,111887
161589,159645,157877,171259,24090,112748,80880,26431,73966,123560
30837,106169,5505,66217,36939,195185,19691,130971,195546,119191
137112,99489,136169,60978,39044,30250,14276,57601,132137,87137
71833,144930,156368,157847,78359,194896,17280,111247,74467,43355
14290,108713,180557,92634,7826,36935,12234,101315,136044,76472
126172,67032,133637,32733,61891,25511,3607,82881,12254,52749
92616,90438,130247,67333,37968,120786,174460,64556,110679,129695
29766,110278,6875,132388,159533,146246,170250,68886,49136,110513
7804,88851,108479,145474,41169,64569,21753,30703,169998,89986
56801,48192,164032,122181,192903,170530,13627,96634,90703,71422
51404,105410,45641,135048,59048,193238,73244,2378,51440,8116
20344,178374,60298,111072,80228,77556,77444,113907,68745,37720
118417,98715,181324,152817,33872,158521,62360,176218,99686,29191
186507,131441,1661,163111,102172,129492,68365,99546,162466,184159
129566,4426,194788,38447,48287,176361,102179,32794,152300,23415
30533,96594,183435,33298,41453,51538,111326,46809,194792,186715
106760,142912,193046,126563,154361,146389,138452,121663,28757,159588
158405,151607,125775,70573,140846,84595,134945,2640,63159,92828
136367,43357,101977,6050,28527,8316,40546,84548,53717,51116
27380,168599,153274,603,91871,68247,137159,48461,182067,1473
91442,105114,12086,42869,167172,54347,40498,34468,177309,103484
178209,14143,94749,156669,31173,95696,34557,20516,21004,22470
111732,27363,150617,106360,191171,52564,113825,187012,154240,82834
110021,86300,67214,165258,24786,97861,99787,49018,129144,23230
175028,179589,38060,136798,85402,139622,53696,180400,46127,188958
107340,18175,114264,173435,107715,191671,76014,141022,121767,33890
43063,76162,119959,26728,63460,88161,145338,49275,91870,114204
158575,69907,55696,85783,16863,20387,180385,188082,33514,183703
29608,94005,117276,129989,175684,33372,27401,30018,26880,33433
30884,105000,18695,60869,25857,21861,57643,112099,41223,2077
156717,172402,101655,192811,49364,147210,159090,55783,10790,133241
27326,137357,192279,102977,193269,182655,54466,25207,183357,64835
93804,177814,23406,78547,172798,104790,152176,134692,181429,127615
93782,97603,124077,78251,52849,165325,192486,26040,33214,86437
142638,147472,54520,121605,89413,44768,188539,35544,48234,69110
185286,75189,43503,163066,113286,101966,42848,69237,35414,183883
46262,183818,128075,66343,75383,175748,190859,54671,159569,6871
121569,157945,92300,79479,9412,85774,9240,175862,192475,78552
75130,148952,31356,177725,34073,189590,53682,3885,50839,66292
110365,64891,93035,183951,173156,103067,191095,28122,167421,108797
37741,128536,155874,14920,153045,97972,27754,86522,56480,149225
188443,99776,89829,100585,90062,118383,124658,191282,59471,167013
149409,4644,113938,145146,49453,182534,173204,154498,73705,165923
190061,133164,61513,166356,89395,75263,84442,59131,187350,155511
155987,59211,53108,375,137934,17441,27807,149697,124701,179461
148585,155072,61242,177699,136163,73255,14323,172128,191737,130496
89011,95837,90828,1928,122497,158493,25006,47608,13992,146986
84645,25521,3117,175304,127424,168806,19787,86396,32008,121061
61721,121931,80439,193999,96045,49700,72141,33297,110121,88483
89339,84098,38606,122526,48421,180719,145350,139553,20206,87315
123130,34548,175872,57546,132116,161330,147327,20376,186636,95776
94885,115195,136540,176112,62092,143411,178214,74479,161334,3503
77263,87722,56200,176022,142835,67700,8934,39248,28114,131478
112210,6192,63435,37794,126705,188733,155467,156618,177508,139719
164006,58833,59014,115030,85812,98,47228,66247,125473,56967
50999,56922,100760,62076,166726,164875,102923,138485,59657,35406
53837,75522,180685,102390,5485,20990,77075,121533,147598,130813
19944,170509,116796,124569,18254,17435,21076,192241,139034,123871
114320,2288,30352,186747,153834,32743,37589,138871,167755,135722
4412,34686,161001,172749,122465,117348,28545,173594,85023,155738
93860,45038,123354,174978,60319,40249,45115,134848,89961,65109
178262,142884,88107,193079,83626,130417,186880,15169,3776,122074
149012,61368,54600,80381,156221,135359,82161,74238,35969,94020
159407,25523,61564,64732,94793,123201,162187,28147,266,30474
167996,105172,94619,28222,133118,69615,74422,128438,169239,104904
184344,22574,182048,30413,78047,35090,56280,176193,30753,68722
130614,81432,147112,195093,71494,57954,97661,151550,177632,82012
88909,69115,129228,32242,137258,74994,103559,18124,191206,76331
34167,84747,70112,18976,162646,73154,138900,117607,151573,65765
16727,32583,162749,121050,17967,6182,66071,174900,111418,117034
10973,62482,193450,187818,165081,171854,3730,66203,58330,99956
21797,165082,56354,44094,43042,192921,96211,124667,58617,16919
151736,150755,182175,71108,170197,126711,187071,12993,69553,171318
179429,73328,108568,71764,24700,93387,60235,152456,44365,172616
31678,137993,195562,178016,33343,172746,144189,106571,106473,101490
30219,129169,118478,26964,182863,180537,162735,99938,145800,77870
23749,66976,191304,175987,18615,91684,42984,18891,179622,163638
176916,164790,77112,147811,25392,96399,163625,56694,82985,189985
16385,8930,182829,21565,148371,90521,94782,61999,168417,110019
3591,59502,135202,73005,90753,161048,96810,150650,90607,20556
42502,150845,75613,131887,37844,84470,156850,11272,184541,98134
53860,102888,167602,148576,149371,87150,167231,84864,188817,121434
956,11922,156108,131828,79612,121673,32071,6021,6660,3886
135812,24470,30005,70796,110998,81880,57525,47145,94277,4689
19705,6106,65027,177338,116495,149036,143972,117866,129450,181582
126236,166497,96327,29814,133184,78324,124765,147599,80011,6270
70276,125878,131686,148337,67515,118215,97990,147479,155720,91333
159026,75986,193446,160831,80839,88659,121678,114998,89210,182647
21377,187289,157391,85047,167588,127078,183208,50928,28503,141691
151129,120201,62997,177321,11343,150645,114406,6717,101250,186525
36748,112095,182403,90875,65373,124679,156390,15889,119276,65588
153079,194128,38127,15531,36501,187297,91675,16202,1754,72833
185504,112984,144435,17236,70271,66542,72405,17527,147081,150121
68878,136662,190603,38644,135964,123290,164613,152373,151261,12898
10974,79662,148479,109089,88500,180549,176247,108534,96804,150191
56630,63426,113029,5368,29096,49068,21421,27547,185301,173715
176590,13609,165609,64372,17037,191238,170414,138585,128706,93042
101584,76821,19744,185213,185094,150289,184586,109143,160502,126039
28596,145132,133132,48675,96850,114777,112715,194630,98237,171489
179538,1589,48588,169263,123840,136269,70338,191228,82497,101908
145519,109620,143904,12747,50728,106099,65592,180645,187049,184218
3922,69281,72399,145547,146899,184450,43757,24266,189194,147553
36771,136133,23115,88464,48878,130956,114876,50116,140554,174554
6672,30624,112682,90332,21856,189749,135421,58051,108154,25955
142404,120665,43694,94501,120889,124006,190294,89304,19072,179425
3273,27458,49896,11224,30654,188788,182813,29260,67553,118929
191045,84800,57347,109300,180188,109906,130403,105901,4699,150376
100136,132227,16847,10569,99786,155819,41644,52602,89396,195401
149221,148339,51298,190217,191318,140353,82103,109246,13163,90428
148380,125951,187389,98432,133556,154531,113407,148091,28152,117322
168135,176793,92067,95798,20506,2181,94953,47334,29909,81268
174098,68469,187104,124897,84799,87394,133505,95657,109622,24828
128956,72209,77521,72860,91077,155954,48893,25334,118284,17301
180869,114679,193998,150517,178689,123243,33592,159153,61875,149081
49957,64884,170374,162784,150339,132121,68307,189475,51928,182425
11048,52105,23336,121107,167047,139985,155222,21275,166517,140764
6704,141602,148951,112280,104308,25690,189439,88104,136745,195622
98020,8244,86600,101737,58399,179156,152480,46431,73827,43633
110739,23294,124543,57873,151447,153469,116502,27830,55644,166891
118309,22467,72416,38015,150046,187520,47358,23969,117501,8360
123190,15792,17511,194690,192607,43624,38107,146327,6472,174702
42992,23466,16336,118643,190466,131810,16493,181472,166066,20536
190189,39727,192547,91723,150190,58708,174787,179247,168673,3174
100433,69775,40318,155382,51713,87045,112114,67103,110184,132019
54053,112236,92151,14965,71062,158213,155031,48538,151874,22313
96208,19798,24153,111443,119734,25937,128281,48289,67818,135426
176083,97003,133680,161747,66345,12627,158206,149360,68908,54528
102572,177445,134405,96712,38218,100737,12662,114993,105260,169466
110347,49051,48657,120915,173880,68047,36783,140468,100712,123117
82748,68297,54889,42302,161999,129361,12322,171429,106397,33318
10625,147023,164732,157753,187698,107619,97089,85606,136669,158275
111164,107654,54985,163924,63091,11922,19995,93963,73689,164096
85225,37003,136611,163304,97716,160100,98841,33360,140814,6852
44764,129542,149111,122570,172562,164303,62601,1242,180785,120653
26134,152857,11275,33896,37966,53026,138119,158285,91576,38621
179013,154972,84833,97379,45572,109682,179665,57002,176808,42318
154790,64029,176112,192127,25458,141367,153148,137990,140988,17493
62424,120795,163350,47377,106032,162188,2952,136877,133906,28892
127161,27926,38013,162638,16811,65180,183001,87888,100790,150819
150218,89702,152180,138083,112265,152788,137339,23940,174172,167140
69595,95494,159553,181755,112927,747,46236,20228,99393,74315
25672,90911,104239,103833,1217,47267,26503,6060,86206,39949
95462,23518,67179,179049,175730,15208,125776,5406,10636,99687
107772,106486,148825,170981,164028,168419,10819,187930,159394,99862
170915,29116,138264,190898,147033,93640,84749,8230,50908,33784
190297,191611,190924,25381,182847,38583,64479,143284,140896,19128
153753,68852,122511,152796,138109,25988,137096,143057,124255,181775
123059,41166,67895,78058,121550,154902,115438,82139,44318,100536
87896,185261,148232,113443,140106,150657,119061,14420,29202,11657
146245,104765,109268,30251,47420,193124,77388,24442,141160,170577
96754,17334,112153,30166,87664,101385,160806,96653,158981,106384
116735,18047,156992,187606,75253,887,15528,138220,187764,134678
48251,99611,157623,36582,175336,63714,93593,12041,48629,97044
136651,38195,45845,145858,192213,66174,147388,39680,89626,165800
26060,194886,182202,64235,154170,193742,15987,158267,99475,167737
126608,108185,101861,62913,98063,84626,133187,89286,41441,8084
89984,50554,87336,166766,125602,82000,123050,177670,166736,124729
192320,118165,37594,166534,33182,94282,145348,20831,38912,172193
2366,92647,73637,113500,183707,106636,11012,56896,154492,81845
79174,29174,70580,10185,38845,177122,57080,108304,72802,141219
89756,75512,74242,110233,93767,112203,65435,133788,149861,131922
176825,53597,90175,137755,11390,102023,147992,121324,5837,37895
140653,26389,176314,192743,163521,1954,155463,64940,103866,123037
154714,84973,79515,101959,22828,141177,65045,139711,154925,103398
60776,104189,190265,189722,144896,56358,187449,144969,73320,185066
139407,142773,6991,4766,185135,172032,53582,91263,123486,187658
140082,12097,45593,155485,18081,86523,99483,79971,51384,49994
98195,163513,145727,32393,161881,127591,4458,160053,70089,42356
119756,64805,129533,152780,22732,54712,77074,87785,81715,164536
156294,186541,187141,103261,171513,114894,150349,128663,81282,9388
77664,67485,178422,93622,33745,72306,194318,39976,81881,192096
58347,12863,48191,54500,31028,133432,145049,195304,5659,129408
101764,12983,130342,109678,68975,14639,40337,165646,47587,184046
27240,164919,107469,27160,109098,193789,38462,163217,112538,96076
166077,160067,97028,174167,182634,121811,177091,183997,41856,96165
140076,24496,7907,142561,75693,166553,49228,9920,88951,144415
79401,19539,182223,57708,21362,88880,162117,102539,172026,192820
94813,178378,49162,137498,154466,160507,81270,126101,165979,150190
96355,35362,120902,8263,167272,175020,10939,119719,30026,72129
93355,168420,138241,55731,81749,77853,132185,9389,83401,100935
47260,64014,148710,104499,86760,190417,152268,41765,166426,111714
121752,80556,83572,83919,88906,142079,184265,99500,171794,121226
6606,33830,122305,135260,15494,6042,71490,104252,138022,112477
176082,37778,55333,1333,121105,87383,144060,103171,116145,33691
78743,97039,25594,165725,78077,32034,87176,164034,82048,71448
104749,123120,42288,131435,21912,116270,84080,187423,159336,33859
163974,83903,124122,103410,151698,140356,47706,20637,39411,42190
165947,16250,175415,413,1660,114502,69224,158395,88333,58848
181377,149798,101321,82991,81105,42706,173055,97769,85773,82691
57277,1016,82411,23148,130629,20585,24916,43942,90410,12936
169129,10986,166547,175205,44274,61684,36435,137015,14087,159013
53618,59816,43036,113229,130740,26838,57277,74891,176897,38354
10200,57648,55356,172508,172907,113794,110548,70272,33949,59412
142676,113730,31628,125892,149745,159412,151837,104823,53270,15307
110029,50400,182776,113767,144716,24801,149119,49398,174853,144399
163423,54935,53612,130329,15825,189006,107291,156857,179756,161671
55225,39478,40031,125094,17504,60607,185876,109236,23518,103207
54337,50116,169922,100737,171113,147752,174659,131708,20684,40718
179541,135659,1298,184650,77622,91297,193671,115549,65836,106232
165358,25189,169424,43507,165374,53596,160674,114749,7609,33289
184587,110306,42620,24649,84625,121071,36189,44307,42724,33973
7906,179869,194557,175251,83438,85044,17008,94847,34022,146451
19149,194719,167795,190045,182313,104370,93512,193498,168103,68615
121085,91274,45524,148672,45087,130502,109146,170210,57846,187170
118272,95163,123708,193445,116030,187565,193883,2288,78748,69680
2364,102579,147763,156279,181750,123165,66028,118867,14997,168066
71036,143158,125457,78518,50919,83556,15436,124220,107406,53482
73375,98124,141458,120842,67884,173039,15197,70372,67822,112243
129500,147522,161190,23578,34830,195584,167777,164277,80252,1714
185006,144942,120895,138658,23916,161216,101789,133510,40576,86616
24872,130618,7843,41330,183922,34881,106354,92422,72947,4987
103969,166836,114576,39522,146941,47903,19000,159285,140508,10940
