x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
189219,58159,173479,151665,164063,54938,37039,122175,158830,17592
47961,114329,71241,142148,194474,192228,10568,30827,63915,26712
111043,155953,110369,11552,58136,109627,85187,95351,26041,10590
50356,148677,113665,139738,41116,118521,95760,43401,84019,164500
164657,192488,10041,15797,29652,92479,65588,413,65204,191177
121341,11228,104502,89430,125454,98553,162637,84387,100645,125772
9314,161439,160038,135680,161421,23741,171557,102124,115388,93629
90617,47904,69439,28694,89250,76225,26356,167090,100397,36499
96654,145531,135962,149153,24159,165658,103024,168187,106349,189418
31623,96560,67609,99456,19641,124616,138575,12280,87359,155212
190096,67920,34707,174302,76095,30319,80526,26806,42845,59591
121819,34324,95095,127509,145566,20888,176738,130441,55796,12084
111516,50273,139928,125702,23577,44821,153972,42410,45093,136484
137879,36285,143726,92258,150365,39767,134818,55672,163979,123854
67392,120068,34744,69625,120680,134856,44034,12244,32892,60396
112307,58479,23540,117896,183084,171153,45101,83906,137000,48700
103898,166716,34139,48366,183580,10881,95464,39185,42387,34723
89294,78224,29253,159025,164579,37032,165416,44950,139858,191955
110844,14221,121888,49453,126125,113511,58575,145678,33044,125787
14296,125856,141432,100049,111308,129671,9589,21724,40777,25600
153732,21715,84673,107478,34407,104724,13984,9889,5746,176139
86040,167833,175685,160366,24947,130383,81169,105089,139209,67677
124809,86470,400,14606,103635,149904,83181,17907,87469,147932
194230,146041,138807,142612,195239,146765,194248,133804,81709,32888
170723,189094,50903,159688,19050,184590,80716,46330,37610,9526
62555,145027,111733,24824,92313,168507,147303,63366,102609,89208
65457,83160,133442,112409,50901,75177,81605,162129,119998,185284
60420,146958,181727,93672,48466,145569,110424,38558,40163,50499
37960,150308,68637,195496,183281,44571,56616,175655,113620,150692
129845,97173,183805,135212,22106,50853,169966,59268,116479,21193
123544,20394,104134,148098,155691,11001,46518,131518,108905,111394
101598,152445,3052,145563,129303,109599,184859,120868,194912,180492
31879,19794,90542,24929,95991,113339,149664,152478,148893,131096
77293,187209,114746,89349,94752,102810,15503,75837,55221,177607
50351,115527,49805,102155,48058,90939,129594,195087,147244,47322
184987,71011,50211,108886,152221,158737,44966,38590,47191,23321
123069,185443,157346,110549,182762,110481,65100,53961,46445,17007
139452,138778,180452,51007,31081,35981,38163,109407,76333,130939
135364,90794,85284,25375,56525,114796,51692,141437,8333,149613
171834,143300,72344,174098,128539,105258,99902,185961,48784,173289
129425,98585,160508,139079,90346,90036,182665,63479,5188,85545
139006,151515,169674,137155,149956,134124,178085,75788,182936,60547
44975,116938,39142,962,73839,36468,182733,154565,79749,35062
75154,67239,8535,125507,54883,68586,78747,46540,80074,64583
52906,103040,15432,95678,111999,103016,84039,29060,33094,14209
49089,192982,164329,171789,114484,146416,82992,148511,93049,34846
114121,138423,159585,110855,159900,69063,193413,113664,35053,105576
166237,76374,108189,180963,189109,81712,156495,35411,192975,166072
31629,85928,159139,53601,192613,172856,24386,71354,114162,136713
103979,109900,182780,27689,183858,165306,121126,138837,156294,38479
149384,183462,99901,109306,56968,186377,175247,166149,138661,145271
53017,56726,167996,187340,49993,182410,185380,72898,45336,65711
11533,44450,175040,138237,91224,81215,80451,106481,76992,127302
60526,154129,52077,29579,91927,31187,188380,103018,133947,142283
112906,145711,12961,106800,10090,141043,104583,112787,49693,141361
100773,74225,46997,15308,22092,79206,139052,90328,76620,193937
146125,87279,39497,54554,156745,81854,85703,24400,87360,192139
60702,161107,182755,110536,12558,86567,45919,128500,43537,28433
59612,61134,26728,121960,191517,163873,95807,109896,1869,93731
124911,180956,37135,194253,105044,165531,13192,139291,24738,136906
41114,30161,66214,53587,123553,32888,188788,106246,64413,30652
46756,170499,143959,106065,16656,190339,34740,27731,105107,178211
185600,128604,103027,181646,114369,44245,186859,159882,17717,181824
131314,28967,11106,55139,27106,176577,28719,125554,80376,137811
8325,185558,51861,14717,39649,148047,164680,36200,138191,95473
138280,163007,165982,171473,100061,144039,88621,173407,27040,65510
160121,125249,18240,92440,91912,14471,59250,55650,111360,20051
141696,80737,99778,8039,172455,30241,69547,47274,34827,34336
37648,111446,77257,148814,66787,14773,171201,170148,189509,12083
55661,16744,132600,153739,19440,186127,193547,57338,57500,194879
40776,58448,47813,152974,146400,84196,25281,114034,59150,136411
61939,187741,103499,17934,120039,95298,46174,156672,58648,22583
30364,120177,82301,41478,139659,65095,158678,19689,175944,42672
23426,170555,21963,49534,120109,21520,179536,153303,162181,14850
61404,194401,117145,55629,104791,42582,55204,55177,75208,72005
32456,138940,151418,17685,110556,80619,184659,42194,135511,54886
168012,95879,56669,1897,111186,120004,16298,164303,146575,20808
7295,184370,139330,83101,5608,191859,16553,99436,159645,128828
102570,19664,106398,172722,192062,151110,156186,63786,126487,173152
183768,125920,29513,62843,51769,68950,121534,69771,167534,145331
163494,138151,74131,8639,172078,106596,129283,144610,19774,13735
151066,56283,128180,180352,14578,49882,123224,66834,59061,20071
103020,188382,11079,152412,8039,172002,149574,180142,163378,50074
76708,158727,109654,11961,190606,152963,40203,27959,18934,193763
14766,131249,71551,8305,38718,77223,128185,166279,94079,21724
53324,142835,96619,74569,24687,25780,147310,54108,173815,162696
25956,183128,66680,154401,131828,50774,70223,48026,177497,157568
28728,112605,108610,177420,57811,52607,193290,170256,153877,6715
53857,91834,15829,122723,26843,182567,161884,148607,75602,192604
75329,43181,81710,160724,80833,24139,22274,177949,27067,32235
191699,18082,98929,180059,32976,141814,128275,152340,79684,44277
48486,195336,45615,164023,109771,155168,188665,22184,17091,51860
129712,167798,41971,154182,63481,23036,124911,194065,48996,120113
163304,25392,177129,128867,94062,78342,37382,43311,136571,57993
56290,96377,26115,182758,106917,17698,81664,152580,126312,45215
185940,102205,166665,155657,33037,72617,21589,151216,55092,150240
61422,5864,19643,5772,162295,191501,154997,52739,192952,58979
48358,15034,97998,142949,74548,105598,183848,97731,34872,21931
13633,1056,144441,103314,32818,184920,110362,89473,113285,60330
80184,189695,178678,85931,6316,113898,41906,140258,108741,116543
114748,85541,65842,127292,127809,24304,158291,137351,186907,104565
121614,65519,165041,37915,36552,91615,139408,89373,158296,150506
12022,136648,45017,103630,25882,126445,90408,52701,38752,130339
59830,155967,27795,8109,50952,133736,50021,10113,88824,70366
46608,79009,3009,21123,51210,21398,64577,84997,125597,47222
100351,55526,48074,63679,151819,55092,85945,125640,92635,104395
176289,47796,82523,77048,162982,159176,56175,87681,141421,164827
156657,94595,40926,55394,72537,99096,173522,183328,87720,136890
98953,184467,141199,42686,145980,115189,86351,48497,133388,129431
179956,188134,14667,131833,74845,168573,114864,138268,79863,170283
70041,67454,184636,122882,31095,183138,51222,8919,137323,190661
80121,40841,7012,110316,9368,186460,99712,74865,87759,123806
126469,67092,78755,164350,64551,80937,139593,59655,143310,68092
161508,138880,140632,161550,42286,46821,187315,16484,98657,37296
111056,107216,109193,94081,74990,144473,180933,77086,130955,125694
49804,157874,105183,91105,35422,143147,150008,152595,178031,74687
16670,52057,178927,164646,77498,127421,37246,167891,66383,146583
43542,49676,7870,128691,167985,159862,45831,118008,103179,24749
136132,35981,172097,108855,24616,136860,107140,43268,169368,169336
182480,166650,125560,69175,32109,193648,145311,42684,137186,95794
159497,20777,78314,95375,110447,112324,52970,16600,192041,35396
50862,73800,119281,30111,163219,43142,55081,147155,26785,36831
162197,33512,19713,143828,39626,33420,43901,146116,106876,72870
139921,26461,168030,114611,72692,139737,82615,131037,193474,190265
135124,134493,32737,57085,117313,72690,36471,174530,41308,62400
156413,170699,111227,155270,185709,97850,128640,44140,170317,156967
55302,72210,102654,181829,126894,127691,97595,16265,43339,8818
61846,31441,29881,158638,70728,47308,161429,67450,19794,24699
27963,174759,106209,92837,33196,131538,158097,41333,78172,121353
110524,138589,172363,124356,177414,135162,46837,123474,54496,134335
144437,60549,77808,46205,161892,176750,104488,169705,68345,69550
87939,9491,94097,110913,77267,174427,110936,53969,144572,159079
108865,152387,58253,67040,43754,109411,161994,31926,159595,67848
44760,39326,190351,142962,110271,61541,53116,33044,52794,186601
159299,79590,6307,130671,183911,182483,103724,160953,76029,75201
87746,167092,72166,129477,8314,135873,186665,91370,168469,168321
18301,32346,170140,57782,122279,21713,193797,175715,134788,109450
99455,22732,83206,168898,25365,123408,8173,137166,132148,44022
86029,143298,70822,130195,140374,71551,126496,36371,51485,47862
131828,159837,34938,51837,151404,104733,96692,184807,80105,58108
92309,5850,71381,6568,63903,178932,175338,88999,57069,131574
146568,160723,89151,144933,74076,165426,118891,188755,101093,87858
86342,7001,53119,179613,149703,15940,162174,189894,11266,182630
23652,179709,175861,114102,141477,66470,118261,110249,110364,79785
160288,195199,164110,62183,40637,70805,61041,112855,54396,155366
114012,27314,83214,84397,149050,95646,32654,26724,108846,18788
131278,19726,51774,100323,121198,38996,85509,164286,87929,122230
83279,52189,139794,47846,90316,55237,80819,21086,75746,29944
116052,25442,62319,21113,138585,194135,59357,87926,72840,114613
118469,169739,29837,51145,67641,188010,97379,183291,57461,66962
159941,180909,70638,112189,106090,190977,68314,189072,73135,15548
119429,32869,96335,92501,56275,148474,30943,182508,79317,20508
9754,105861,29446,194800,16276,140572,10391,84163,93452,162897
132760,89827,123888,48386,47125,68923,81920,47184,140138,141211
10946,110449,184521,58010,183907,83732,78653,179793,43805,81399
191704,186919,80996,22548,20989,89044,111256,182791,68748,20886
121429,195500,121744,28141,73321,139466,25174,187596,117930,72856
165740,40228,124688,167492,57986,65507,153176,110733,49423,72465
55709,30519,48255,108547,14925,185133,63036,92671,167325,26522
58082,17126,1838,71539,24587,169030,191174,122930,116238,48834
8417,133204,104709,48722,55623,105595,101557,109457,26740,12274
26011,53587,30220,133456,123272,70747,65043,79535,29531,120807
96752,87800,125396,171550,100815,63443,115797,50642,36816,79169
115289,101898,144440,46908,143095,154771,109504,17425,148914,90307
24694,19712,87587,44289,163594,61334,182772,86332,47131,83055
58400,169930,58992,54985,156552,147252,55465,39847,188472,132716
94500,145608,130284,187897,80837,78283,54510,165988,81714,111465
138492,158030,100645,93584,152029,2211,29831,123016,16041,163827
125369,57791,82878,9446,25416,153828,133523,33486,52861,88006
188846,185299,18163,163742,53242,181808,144933,53979,84601,128544
98039,32125,20680,125447,179621,32184,159873,117055,136810,88740
112838,110336,186004,58614,32941,21462,92517,103745,58180,67329
78173,26102,177351,85828,54692,13322,171277,157403,98053,161329
25019,155226,98355,76181,141734,177573,159857,160475,136350,68176
88840,102575,131300,173255,142458,103709,17926,59330,111819,11496
17393,54640,79164,97408,48951,28427,25805,47840,146112,153708
183781,179265,41469,147613,8028,70499,12460,41921,102615,15207
40777,140423,77150,165601,16304,135706,151789,94567,140054,132422
70132,124693,174415,116080,71218,50502,81158,73287,162443,96439
149149,107573,19136,177063,32144,121658,184251,158621,65451,91834
165407,55473,5576,28235,55303,129675,103784,157378,44677,19956
80765,45430,60963,148728,73029,123460,92643,153904,86065,189107
39014,47633,110346,80187,117513,109777,37076,55324,34184,119131
24159,192247,33735,28975,194648,117616,184162,27634,40489,79339
8360,120279,164678,163132,141315,143046,35281,67339,19264,121380
153920,130251,98792,45033,173002,169643,54751,3060,135370,15122
81704,101221,85226,86266,178035,32001,64855,25586,142235,177208
75280,8067,119852,180844,145188,14637,33382,22323,126699,161477
188923,156791,170161,121188,49735,113067,31579,100141,79633,118592
9138,41285,75174,8491,8798,174512,80948,6842,173843,70395
143519,141523,9233,62642,135573,92896,147800,5955,39171,86501
176955,90689,147109,59770,41657,54672,114016,49517,183032,137602
142865,62445,135694,143681,59565,22954,128743,126583,101404,111551
62739,127161,65666,16264,146803,31933,34336,179120,131679,21124
50058,92496,24434,148068,180593,79043,51712,183848,87808,116546
46708,30333,182314,146040,194912,183041,132581,39424,22571,17181
6595,29939,128171,162414,15576,155815,93830,151406,189452,144099
118799,111353,14229,164355,153590,56851,137788,29210,99213,76575
92439,190865,105257,83930,148367,55578,76633,64918,143344,86555
92704,78773,68207,101977,179790,21066,101710,45053,153618,105748
108062,195089,60882,71260,137421,171777,87913,176642,117927,78401
166794,2379,49377,57033,53850,84482,195235,83101,58690,73655
110400,145339,171736,108324,115642,14601,8831,159392,31514,36410
52646,124928,116597,94584,100778,82214,85477,180116,49931,117023
75897,35829,119328,16174,50155,54062,158276,180702,189171,191812
17279,131948,20836,74093,190981,61643,76553,54667,76321,168736
22186,135722,103296,22917,62760,30976,15300,150767,32170,2302
36495,150337,76488,191488,126341,36087,110827,18625,71157,164128
93381,145575,105613,184216,42333,11176,109250,83368,127133,88872
45742,112831,9961,174906,61894,193598,142003,128758,163972,73685
103068,15123,40416,128483,121466,84454,49390,122995,62843,44047
93182,54912,150820,95008,116977,86527,58553,102250,167214,44233
6256,118031,62402,136095,116541,144446,143867,155434,23544,125171
20581,108249,92149,87341,133715,90229,139191,121585,78461,195364
143673,10206,146277,115811,132891,69726,127951,44673,25509,125978
138639,143167,68745,188006,108179,10628,182977,23477,59373,10256
177888,31923,148481,160571,116807,133786,16401,113858,88810,72090
120754,136158,189239,60351,96505,172492,107989,159304,72806,146426
74239,47834,64262,71881,124120,147067,148935,135723,155861,160569
25759,183001,182309,72363,100619,194859,158683,140349,172019,45203
40383,157596,140070,19427,30238,16001,105486,187523,23269,43185
47702,132447,102431,66907,108414,38993,154735,106507,122284,31561
7570,38424,91394,29621,189187,111594,108611,163476,186176,75701
96192,13961,147679,146082,118467,145499,158387,90301,78191,150672
90137,147821,157644,186739,145442,167652,71381,20313,39109,119429
195637,80427,29605,86790,112105,162817,60506,85898,6198,51099
178724,180456,70485,160194,72026,57626,128832,169666,97602,181529
104867,72194,28020,12250,101818,97519,70398,1525,9979,79599
153992,70726,10376,125642,6696,159304,121055,172182,49191,56500
151152,50118,58146,113340,169905,138630,37260,121034,122563,50381
135569,26275,195632,83215,102203,5705,101396,185114,21786,93794
