x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
132762,134729,111622,135719,119736,23812,8492,93599,145344,65407
35636,96410,195130,115956,184356,143268,22583,23437,111055,55399
22039,168999,17376,149781,78302,173864,176837,173341,170603,59178
124521,163174,134428,460,114294,179744,98324,26997,133994,173368
69889,13338,48050,64945,30875,60733,153997,100860,170469,68555
141728,117831,70089,122872,182354,125830,143459,49123,61477,100217
125103,183905,114024,73847,125498,125923,114132,59292,179182,173557
131015,28732,122569,147237,111299,65458,192308,194470,32692,184809
106185,132852,38426,95959,170128,116325,185108,116004,141084,52995
111887,12997,14920,133337,50841,90037,67356,56357,185095,16323
185954,131958,100873,194358,59395,61171,129493,78917,2354,187425
84232,64159,22346,67954,27500,190881,188429,25656,168045,60346
148414,8436,67954,38034,79667,195066,65988,158508,39784,167779
138026,186592,177193,182972,147773,138764,171202,78374,70131,50779
165884,71408,167309,152185,34639,104597,104361,14234,38495,154273
190995,37127,10938,124055,78508,61115,167706,51284,86355,73304
180091,62685,18295,129250,160683,124126,78458,177725,105334,13102
167523,3927,191703,15271,150709,172275,63500,41588,124341,152544
32037,114209,42568,185576,124013,42237,105410,69084,66626,64227
89686,37648,78003,145192,79595,188427,9320,121221,106527,185078
76037,162777,33779,117221,117382,166765,22946,56070,158247,187759
189656,86859,115033,185049,37747,180554,82138,101909,75344,33728
153253,98508,62106,47317,40,130505,84104,166513,122442,50975
143280,75446,178278,188243,97725,175268,28496,152514,99129,88037
155752,75022,106374,70861,132291,36045,21203,17540,127508,108815
114291,89448,177572,148265,63758,177127,82260,24219,31947,96583
114589,191305,90801,70848,66326,173694,26270,96635,138761,144759
140207,160481,88722,34888,158016,155136,82370,87817,59052,15289
94809,167162,69324,179490,34002,24390,188043,75948,96564,164239
54025,170082,6176,25039,162300,144311,191696,90510,30053,146750
98411,103189,71652,84937,6681,94270,31630,83806,167214,144399
107808,167823,176399,167241,43826,50668,193061,46159,122406,181065
115588,28041,151974,123937,190256,47763,30207,36421,65515,40437
86032,33397,3690,76500,185845,76308,26532,6049,158255,109979
21121,20097,3110,135143,88290,90263,129465,6017,193522,115332
49166,174678,144738,51419,143809,184105,121124,30795,95173,61523
19134,108651,22440,189697,10199,52417,88028,74608,180199,123996
112655,26252,39233,147272,75408,100055,169391,73002,12140,39612
156201,140485,65069,154845,103341,8245,88715,30681,79297,83048
5867,93062,155078,116883,104246,61883,60164,148639,99246,121905
34813,33955,160670,135245,97522,72004,70116,26766,36585,42233
3924,62872,28914,180721,43449,185579,2040,92420,104896,137217
43035,53304,120619,52454,171367,121655,194499,23379,177564,1526
85887,92817,38269,92927,43062,98274,156189,106675,171523,148869
192866,154753,84803,30579,103657,76637,134125,145217,63294,40054
92247,139798,138834,24953,144650,122607,19577,129363,161006,136960
61071,8668,36230,46239,175852,10567,67393,194181,102609,89825
68684,48711,16759,120789,150091,95387,170090,77481,16150,153794
166134,50069,87887,61445,62750,31921,74483,180717,153292,132240
162777,120330,81593,72948,139539,72274,60810,9052,173121,34141
161281,10584,28391,123412,192704,123521,176949,47742,54765,6716
18145,111400,17758,61209,60880,164463,170672,172093,149557,93005
130777,54419,118479,43690,77454,56023,122230,103289,50164,113682
151360,181260,57497,190287,97617,37223,130281,9898,33580,47991
167583,136828,32812,48600,64396,156915,189611,31945,146636,170252
6680,32726,56001,63740,88567,137535,87630,48609,25782,110171
130115,40755,116874,159194,148859,30719,58465,170400,190035,82281
103853,39572,15936,118939,129697,26688,139035,15121,156834,81186
23746,15143,140381,7598,100313,50678,116947,122709,91152,5490
135838,11903,35427,77025,183167,155985,44064,36858,111346,11235
185333,172506,156708,187463,80668,155227,34599,97144,170305,146866
71533,62595,148273,88287,99818,35222,103624,59823,63308,23151
97129,61974,165092,31591,72488,76755,89011,149925,178815,65066
60917,16072,182141,84008,151560,25367,160222,102271,48554,26357
98130,31489,21324,193650,161789,16044,82391,84654,19035,55636
182059,74435,15056,158985,142548,175235,39998,40906,19440,117707
185011,14628,135312,46333,45482,41178,170184,150878,129256,104666
31438,77130,101382,153469,169739,175787,33157,93035,89815,27702
141235,19019,27127,127493,117482,93001,95306,150086,42422,115779
84347,106044,21038,124753,41333,37655,14939,108569,26978,22557
117001,44681,48818,35890,128836,144971,126916,37330,191288,68352
8435,55749,192218,6850,142091,56374,162101,5730,26962,36039
190388,182733,155781,141210,192425,73803,186245,18879,59008,98744
59797,496,190995,127600,191329,132181,88048,183382,103082,49982
27412,16868,195638,56914,168408,71497,138975,85380,102320,138595
52298,47298,162019,160956,177013,18337,25809,158495,135265,15863
186932,104164,158962,190758,100027,131850,120879,112633,155590,27471
42172,85913,194273,97689,172415,74396,79972,71459,64225,62794
110618,5671,179059,62518,188152,53687,125660,70010,58683,131482
14394,135295,11875,91600,193937,112608,82924,133317,66592,120778
76680,187970,129669,95174,193059,53004,159574,187131,3207,135730
41806,75688,18252,43724,115885,79612,115678,149689,174824,96660
189908,27138,72618,192327,173436,12245,56114,162454,115838,158690
173861,60060,13005,169225,163608,128928,148592,106481,89004,22349
122609,133419,75179,19447,146955,135437,31834,179464,178708,162378
21839,1414,112071,127827,116499,56221,29046,159052,98205,160775
163970,171993,29486,71492,57121,106739,122845,162951,189348,145967
101469,148967,192183,132365,194553,144247,56920,147312,78780,178814
106870,193020,179438,98822,164762,26249,192578,37140,195025,94942
192079,121405,9620,125135,175037,81930,74451,3588,29059,131302
100452,120267,59198,30509,97179,153980,114328,192444,139781,125508
171861,187850,141809,96993,178397,71513,18415,181744,131027,16648
107060,173912,24431,48323,74831,53560,75478,22908,69509,193363
865,111637,56416,41073,188599,159562,36885,163960,15586,62799
88635,141985,122408,141633,48000,68636,147447,63475,116635,81382
72922,39301,31642,56967,120290,140183,145646,193710,65743,71349
190536,128404,74178,132911,141690,27358,34411,130176,153001,40661
7575,71970,114108,40676,124818,125303,86295,1906,41180,123661
116558,5919,83520,172778,129445,47555,85929,64519,192857,67688
95364,154325,74576,129918,61457,35600,72352,138833,97505,65089
119363,13925,151697,189542,8747,144161,162912,86774,189468,81647
186405,61426,130002,161475,167617,162145,90894,125676,190850,106530
121590,41149,50712,127800,124721,132970,155190,139827,97543,140695
154897,147336,57462,49024,60369,82975,65240,90783,70140,11797
59364,23884,115386,114060,120206,95245,32990,80942,70843,103163
182161,154674,91202,145728,65069,7693,38770,101062,67692,160929
185226,184619,155684,188900,104670,75580,187295,73639,41776,127363
179176,38412,124501,127071,163472,8296,15079,27569,133213,24446
126784,135862,173368,12917,23273,136835,65160,73149,113656,90337
164847,103406,159676,72846,135168,4620,178687,39694,193620,162408
141917,17237,171822,185818,98385,118940,4537,147103,90586,148282
118647,12556,58047,41105,21025,117210,77597,74317,174907,63271
179936,23109,29126,121355,80462,61783,55056,128560,161030,69919
185936,156119,188554,3335,128269,31115,184493,172012,175167,97643
91195,167696,24306,102221,191985,4557,21849,79924,67440,147097
73213,106684,193821,154467,56567,148348,66143,89288,94943,1884
33082,140220,127992,48308,191419,88198,116333,109475,89440,182238
87297,132585,75296,7656,180436,17241,7231,41571,55740,97589
176316,39672,9334,56694,115701,87460,60677,29694,138151,125254
109805,39412,189396,135506,144750,14414,60559,36633,101521,9578
75287,130076,56297,81814,108532,97912,104715,43874,152146,115035
130581,131065,53347,96354,174693,48643,87906,190515,105958,122527
110284,106016,90932,39213,70533,34061,162824,161367,189452,157473
3255,70787,128165,9958,168559,118110,120106,49248,41036,7961
152744,107241,31197,113362,26211,34556,86518,42814,181754,80155
25215,45829,41861,71597,38704,104101,7129,15976,149720,103257
16332,58213,23099,56568,12700,43001,153252,181767,13014,193381
126395,118060,131784,30197,65704,85607,16579,24788,165906,187655
75133,97067,192944,139781,164737,9517,45260,131282,117271,192794
114896,17745,1646,22622,117841,101665,57967,57514,65886,62282
48507,96116,194358,122580,35623,92143,54459,153885,16732,23180
121250,129814,112322,151565,81739,189940,37790,157301,69504,129394
170052,130744,83311,99113,67771,68992,156690,88174,169183,91315
55860,150911,57968,126924,141770,22492,6926,21748,87666,181866
170378,68644,58001,33530,188305,37207,19063,9942,25521,117602
152871,98411,133495,23187,187624,153350,137674,98328,146425,28176
164706,47061,119513,102185,71359,85090,119668,87900,91616,112296
130802,98152,146207,34595,147050,36660,27925,90886,145595,79346
132348,146203,176250,34548,46697,133635,84353,59330,37886,67656
68795,38794,5743,62272,193908,21929,68574,175057,107844,93627
26386,11003,72950,115285,47838,108959,76945,190233,128476,1537
23415,43755,100109,21995,133179,55996,108391,136268,114397,124260
122781,22762,24340,106700,88602,52410,171178,109816,13258,96829
142438,182784,189849,46521,192502,21025,40330,97447,22292,69661
137196,184228,29560,179297,189191,86234,188524,190007,42221,165766
92393,37467,93800,145730,180342,30447,55596,34365,98944,46768
99502,106729,158232,55008,12244,90456,25289,142829,11375,170052
145276,58979,101297,178698,133091,111501,144233,64095,14001,161255
121954,39824,188941,23613,189083,125810,70860,41020,90648,83317
76857,188269,38202,137625,98521,47586,118142,44152,77790,94528
60594,75103,89021,99416,11555,89621,71938,39258,66734,170729
35255,28053,161894,18329,3522,135173,180126,6580,125365,7395
135807,61730,10745,175257,72402,110604,80027,22605,166235,138711
20670,65720,57804,35754,39594,195227,11731,50590,140266,17824
161739,139797,123070,138330,23478,138176,81755,65591,12587,39399
190992,87082,155854,38534,176553,107061,73365,16565,104203,107685
56002,179519,49953,67640,16351,20982,24968,19632,23466,110072
52846,95411,137845,20567,169753,112604,72047,110902,153391,13401
160271,193209,109410,56047,65859,117975,191997,144287,109618,143137
174561,57349,45762,50587,69712,88443,73208,183486,114263,123306
150582,37745,86462,19566,125373,188767,40999,165094,175002,156371
25814,74081,51650,45512,74136,73574,84810,29925,23011,190365
116285,109584,127386,12772,14141,167341,43927,159304,160334,137387
100819,63879,109465,79963,147591,140833,105179,156334,62554,15319
100055,101839,30614,24606,8424,115491,99931,191581,49942,191100
158664,107652,8950,85355,90755,182158,35951,73471,114724,94362
155433,60113,180840,21720,181758,74228,20576,128479,185822,23338
130589,79344,92158,180495,2436,33425,153662,183740,21755,3266
83561,86295,51087,75000,91325,68919,18183,117350,55650,14633
194224,49842,41803,79314,91012,138283,127501,25478,130325,160794
54263,193346,32319,17763,115998,92579,103101,127568,159145,97542
130745,133003,2336,157691,97128,66088,9133,128157,50,97200
43531,39039,113626,17627,36255,151807,16477,24472,182795,110516
153495,47644,171508,97531,51337,47125,147309,115570,11286,191539
163298,35954,142696,44177,51665,68278,4238,33878,144084,144380
45326,193873,182366,148884,157135,131000,128301,10021,27425,116566
101142,116354,174627,167253,125976,74810,170437,116094,57978,94042
60545,21236,96279,181775,82754,170236,55186,122015,91370,172903
37456,84374,62455,89258,152609,77312,74415,53566,3945,67077
28437,36278,46540,161819,133348,59086,155751,7057,146480,123894
143871,91702,8265,42569,143119,79008,124351,161625,64965,190738
7328,173257,82089,62414,187448,109961,47926,109520,55981,27375
22612,149974,45219,103441,47471,67352,131595,34953,147809,192268
136271,117443,96103,69997,23512,127794,154263,164438,83334,98075
18153,71607,105853,98896,95044,83290,180349,101499,135120,85706
52189,4668,181509,10259,133757,99520,44339,101763,32024,132733
178720,135895,62950,95300,176548,91848,32963,77370,44067,132663
157760,17020,89589,35121,82407,48666,165587,82430,192334,152857
58602,17513,86659,7194,182476,103041,46824,50704,133669,153831
70096,154278,115697,66288,120559,26357,30089,5788,164166,153268
164051,136547,37961,145560,105193,14482,9597,16590,99969,92306
101802,92709,194374,129455,23495,95475,88180,107290,34603,194234
119630,153622,45034,22005,174229,102674,137655,118787,105103,152952
52717,178647,2989,32681,22913,70638,128664,98157,83519,66968
180745,53081,66426,108895,16683,157689,100565,112661,83687,51782
155869,190632,137588,174239,192977,25930,170699,77252,48731,169967
10162,149001,179271,63537,183596,170926,155829,30871,157242,38651
176143,87173,101386,185346,175088,166576,92190,138766,80047,21694
36548,187924,156047,31211,93945,86895,31483,143533,133929,140261
7500,165211,126195,55148,31433,157153,46301,148487,48827,138302
87590,31500,163007,167199,141967,188473,74235,151554,193077,26399
181703,101049,38242,93987,123278,136156,10694,45737,6750,53263
61659,189508,177989,66053,77702,67345,117327,47296,44073,63709
37326,58905,92808,165716,98022,80085,34208,26992,161538,3875
18218,60044,66086,3170,171761,50381,170732,172113,148987,36590
171127,7213,194009,5840,96514,10844,34441,74284,109236,40757
187569,52089,55305,28918,15454,33951,17007,80301,92842,104737
48710,124116,68958,173368,128935,28718,193362,89912,128109,15184
113488,133389,20630,145074,161148,97326,100188,36665,170611,99749
182958,127861,49405,133435,135244,9984,178452,11575,135361,159700
187220,126567,137693,30147,194491,28056,174324,123313,42158,38563
29095,51609,163664,117236,112839,66958,16373,22188,23210,84063
94219,170856,118326,93067,65170,96174,170626,5067,82192,105646
103809,27486,14221,34560,159483,159736,116395,143486,64858,185083
86758,37005,71992,106031,70237,65746,10631,11654,29933,3083
191052,137233,46256,169350,64207,167921,47054,180470,17903,124413
117146,12358,105383,11303,125273,172519,93181,127978,61828,19010
59045,76662,139052,53508,116727,23843,190169,21532,22328,35254
185482,7668,36902,137973,20318,162881,21080,40532,108071,45877
99564,16643,178624,68794,180079,156869,14814,178471,145701,76020
157234,37330,73067,72160,103327,111213,127700,138415,1416,9546
41198,54920,180555,95275,166552,102935,900,134133,64170,193194
44231,165790,76395,67780,148361,137833,5515,156518,35123,36452
102323,110514,13483,158186,36562,129510,120219,106562,177809,125213
72172,127109,103734,143737,65362,118780,171889,4659,102732,112479
4079,173884,88080,175651,188019,136373,8354,62966,101349,63724
18472,135199,67924,36236,51254,99561,61821,48009,61450,153031
10069,47481,47069,94345,47659,42442,28878,28672,96132,92655
129471,167116,46894,155864,99493,93,35489,170413,100180,9416
11831,120984,47002,65314,144290,97695,148058,106732,73089,51326
26946,144394,65835,59749,39313,136820,10044,24721,71210,160226
4080,173671,154432,172569,173309,191000,36521,153905,57308,3945
8568,45486,30733,194651,184834,36590,95266,98947,4845,64225
86911,49550,57483,15962,187215,169788,63687,115461,106613,42208
