x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
111208,195100,172171,132451,90868,82304,50958,120839,31692,79591
123738,116959,72867,74524,104157,45432,148958,129756,93935,145735
92778,167423,117123,83734,181022,126910,135119,91134,85789,99864
84078,83329,111528,21441,22535,45638,36498,123370,81354,60516
55866,99857,40307,180061,170635,119978,114057,67151,21707,89346
32708,192730,143756,44314,81359,193140,99634,123149,8939,179537
164021,104996,7480,16732,107950,91136,36954,113427,151338,95251
69029,162414,172536,122753,141147,11963,46844,36930,74832,20883
60111,21181,25485,75143,50568,147107,168030,94897,47440,176400
103565,124402,128399,58635,120350,89857,187945,108415,113129,182690
74141,178385,158361,160537,157898,51120,113443,93079,42550,107202
80424,100987,36672,39772,24917,848,176491,108221,185110,168618
126199,97608,80547,164506,175583,86416,178541,171905,167483,17835
14041,62827,68808,22944,109548,185135,148933,111445,91936,21428
11626,93558,74946,54735,109724,2166,162217,128093,24808,37974
167628,152184,186503,160457,184570,189007,194264,113668,186066,61957
88198,134192,80097,190479,78955,8235,188582,165387,100599,174569
30072,60792,119720,72583,45713,41067,89526,159693,101156,140270
136037,115826,57638,72517,27905,70537,193432,52393,194133,30041
155842,136044,144184,128265,159516,25802,53790,100183,150688,39786
47693,195355,72766,35172,17914,109874,156855,152832,194925,129387
95463,21921,108687,45203,131001,114523,101481,22267,162942,64776
194839,166216,108040,119287,64189,47144,22394,186170,16735,190178
117447,74668,35520,82368,118092,92757,27502,26715,176409,22479
52360,22751,64092,153573,8456,115681,36641,161142,190574,135448
143138,167694,34206,158112,188031,162070,74860,98646,81624,141530
64176,25328,72965,144803,149639,3776,180710,30932,89984,85555
79447,183193,32138,32710,148017,158140,28163,33219,47642,106405
140384,194861,116999,108294,15205,42855,94042,76235,113340,74226
193266,48054,81264,129302,160813,126064,160570,11323,30513,193928
110367,133985,60910,78067,78186,9464,165468,91045,146399,9187
69551,114349,38602,65749,123956,102199,60480,101073,141179,131604
110569,9365,34706,18712,13647,113521,68022,112131,122470,26933
133807,104352,12856,164544,156426,89106,83974,29473,76947,28178
82063,100591,627,166949,105136,70649,41522,52200,72169,158003
30220,74643,111505,13654,97257,167582,126806,105462,109938,147915
149673,20719,184442,175372,180406,15051,166638,105687,67140,174702
100406,51182,26380,122985,171468,111601,180663,95696,145656,164068
166110,17014,108695,101900,110043,37598,140224,28872,45401,163009
41850,77158,127348,71876,167892,140715,8491,45629,119095,58816
22947,145935,130949,138936,45499,166083,113723,67191,49460,18576
106239,189285,128433,30394,105929,103195,81558,179939,30760,105056
119904,147185,54071,93426,18034,128443,38672,93560,40760,87396
8985,22397,63133,6982,153802,47877,141555,13774,149867,156133
5383,95289,127550,164818,103145,24920,189462,39159,45483,119358
101179,62743,7748,35310,57100,106648,113513,107999,71214,104583
119168,2245,178032,24463,167751,3999,90817,49750,54893,102780
76016,93437,92360,168730,124174,82699,98053,192538,194803,48799
83327,119656,136582,80215,14377,62697,1737,160089,170381,9496
109671,65916,24424,154788,56139,16259,113514,37158,119478,52038
55142,88522,116154,130880,190685,118641,33659,36172,159058,79557
111764,138694,55793,50902,181499,66756,151275,100631,25193,80073
83221,100153,162450,22395,153345,98116,137833,11472,33228,73497
135384,177478,145488,172091,10398,50327,116983,99155,151586,33355
135548,42724,70142,188269,111320,60855,45752,24580,103927,150897
138440,191292,171086,69409,95196,190999,91641,142112,124170,8062
112210,22399,94754,63652,145029,28464,127756,106965,184861,104083
80171,102625,142877,43470,145682,145233,53127,101531,168008,132421
112142,182267,21915,62117,30063,105941,69773,184976,104416,112146
138006,40570,71206,44153,71531,47815,8131,1755,130674,177978
18474,13963,97497,69992,153975,95665,154043,35449,58078,40795
178114,143567,83838,166664,38692,23067,25823,67207,18279,130441
37246,193285,157516,47662,175154,71976,156096,154469,142833,1039
125807,90760,129820,188915,114628,163713,108731,141220,77347,150537
15645,101588,161051,116777,187922,41517,153433,59615,101731,135958
83834,4266,89023,31792,13860,101658,47732,154749,120938,80732
42712,57757,171537,12725,54207,182181,193807,160787,8875,80526
81435,133873,147956,94754,140660,71597,38489,69853,39526,32299
76249,126029,145590,94791,145706,160875,131116,126133,170718,47185
53876,54223,105818,182576,152037,177747,185463,181629,71806,48403
145372,10245,67970,150056,158135,126780,163738,28538,160840,174155
47352,84977,123455,105509,93480,165988,91956,162605,79090,51566
95302,4875,165909,171011,132800,191518,91576,50091,28171,44217
136238,72083,160658,30190,133300,7376,22169,83447,183046,105904
190225,122792,55192,102155,130390,34309,14018,42327,14845,124978
47912,28097,173085,61533,184589,160731,22780,20528,182006,16054
110097,67940,76394,173002,110517,130191,72016,25507,55905,70551
166691,5621,16249,12207,152130,134672,177385,95663,70113,69002
82814,178893,29428,104148,38851,132269,89104,112680,70997,53687
71553,102454,163879,128136,45862,154993,39689,112516,92208,39930
106141,86496,37738,57813,64537,53986,20571,50221,188901,120171
148918,124470,30597,40862,178522,167521,85721,157901,12632,65299
86088,16157,189272,40826,184685,164697,39487,93593,43861,4586
134760,38686,929,25681,111592,105336,124652,53269,56161,49805
173103,185318,158091,79651,45269,83235,123239,10481,155143,45863
107721,141197,112551,190855,76132,6014,85015,152138,168438,8414
47857,597,33365,84581,44190,18428,119768,92064,141850,6110
140893,104182,5343,42635,161399,32782,193539,193864,140522,157077
27364,125374,139142,118844,182214,21473,62914,88274,150371,171631
144110,190983,189998,156451,64525,37989,146442,185822,66292,151341
63587,145361,59396,17735,41193,164364,54686,122027,94334,29140
52141,45152,102397,31133,191420,71327,45011,134905,91763,86453
17248,185568,186507,188684,48617,45114,106986,161004,60621,62849
168912,49095,172687,61250,82967,62404,157008,23987,33449,96593
115388,63101,170542,161877,195574,27838,42577,179682,84495,61923
144017,27979,144090,157254,146025,142678,195587,130328,86104,22106
191511,11695,108623,32437,71150,134553,95742,18402,162542,130011
53667,36836,44521,9619,18593,113629,2900,2883,169212,18500
69602,145146,103173,132370,30073,187222,30928,106436,59021,158390
106491,168350,186256,46933,25433,26848,152224,96635,145470,57226
102714,180128,152371,177458,93627,118949,152460,155960,156805,177551
80427,178412,178737,42433,154443,139095,88627,185392,119757,22168
80185,96984,131820,35400,14744,173941,27757,36534,149451,69246
56117,16752,19963,139524,114579,151144,61867,43779,183956,4280
20872,25354,126721,148303,149305,38429,66086,71796,15896,44858
84344,35971,158141,8450,162675,80814,194434,20566,19864,124379
40301,162919,120973,140860,192138,185560,19908,51247,50509,154496
140123,176627,32462,46936,162625,47321,41772,165614,62425,186068
13056,49051,21827,125096,63665,36968,147320,24944,137115,147260
124652,59550,70688,189630,187267,121495,111434,62526,60924,35580
112977,185290,76821,122106,123338,45527,124163,76034,110043,130480
118949,145973,105950,11189,9032,145002,43076,69909,25229,117985
103911,78190,109507,161883,53006,26221,109081,129069,42706,112245
177818,147881,14170,65890,114635,188836,165592,73580,125685,76433
129476,151626,122590,76323,165492,177672,63202,43218,151071,192905
27453,62124,153849,85480,22285,188669,123847,140232,165675,137829
25473,20373,54022,86945,163568,134622,69916,90827,161358,35678
127012,75858,106627,10222,113992,133841,27916,184154,22738,105305
161248,17168,165200,24185,79680,26294,107136,172244,33665,176665
176602,184508,24330,132499,42715,152129,129923,54103,54310,51869
85785,93946,170067,122583,152780,44653,155976,46756,162464,6563
30490,140245,189235,122296,96803,8811,128808,112073,132854,166476
63792,153234,156890,24380,110907,86154,156801,80332,109736,36396
90868,22963,158930,190894,173629,59639,171796,142382,82486,36375
93912,190870,125209,32875,629,186198,143862,162418,124148,145126
63882,47039,72889,65678,162629,78102,184718,131727,74420,159051
61992,191466,33274,67068,151864,170279,30147,171739,169426,146772
56087,122637,117274,108319,50970,33796,6449,45006,18899,167159
43608,107676,19219,82594,62635,47374,164883,125251,35558,97565
179679,75243,151321,125498,36083,77435,111272,9166,127117,6261
27968,71514,148179,315,52846,140311,75958,8662,182332,35556
172228,20731,20024,167969,186284,145791,148050,147616,87824,30736
90054,40850,83753,81581,58608,101638,95663,33355,171775,113129
194067,12565,29791,31062,130089,15308,27626,157110,63766,134902
38447,188969,185519,111914,43127,71687,32615,120997,106883,134157
25975,108778,158380,58018,183576,8491,103336,97541,85001,133170
42643,165610,146917,154558,187627,5800,167026,86527,193669,62702
108254,112218,75034,164478,179443,79913,50226,114656,63989,26999
52115,187085,6219,60338,115641,190739,75929,193018,172628,33839
85142,49100,40913,16003,110468,47433,145197,151466,70645,102417
57655,109573,38539,184937,184837,52643,123831,64821,131067,123139
26615,94043,123786,25187,97824,74424,44695,86602,138859,91195
167572,91920,163591,56644,176951,100765,104718,106646,100030,13949
48490,97811,37219,39446,167234,61492,132235,132138,188586,158663
68433,169524,33398,3608,85112,27114,127861,38161,89823,87256
165202,30526,158040,90618,181318,171455,69347,52594,40298,59465
107131,193440,92825,37827,97365,98433,19782,8434,54565,45506
167465,123287,24019,51403,79203,99014,191667,59053,140789,20666
91397,58795,91702,147865,85549,6969,113075,51563,17567,35941
158153,25200,136289,59019,97781,7917,70716,113386,109764,81845
49889,60928,50129,85105,114402,38285,167169,148235,61315,48342
15376,145068,32112,105168,43935,32133,130339,130585,99379,179353
155792,90967,68203,109971,118079,31164,66757,135018,188400,151481
70098,43501,174943,24929,80576,122658,130844,127683,14004,69784
175126,104699,53555,118728,194575,58746,158746,131365,108720,94639
43318,94667,113948,136809,44189,114561,122414,93598,181563,59636
115072,139827,28214,17829,65946,182534,132171,9030,161343,4956
86968,184191,195141,69969,94025,21744,61356,77206,138400,119283
37837,42742,80791,180796,12487,148813,9987,82714,175225,92752
125577,146929,29752,35715,66418,9512,8825,52528,7919,152099
53317,7249,112463,148093,98856,18186,194937,153442,128926,25993
132055,131512,27171,73471,165304,138566,148880,113531,8960,38207
69009,96493,152046,86839,20689,29590,146859,32588,173273,179885
115688,140696,122679,38772,98894,68356,50483,82588,136175,109160
125016,37374,109384,53589,28618,74048,168215,24739,116373,161821
167439,85196,62443,93930,133902,46585,59948,188412,16627,99063
63840,11308,27819,132306,84104,76901,133273,136022,13042,48696
164581,181243,191463,32859,191645,171999,38855,193795,117658,15160
84020,119321,170149,9087,173107,166251,4223,132888,8010,70223
190956,105136,169003,142757,69268,13115,49440,22027,67893,95166
149192,67487,122532,121081,193370,34904,43082,151757,186208,182252
127857,134405,47772,144505,94053,182415,82034,38301,75822,94219
16660,136693,21138,12022,75620,21686,64499,121861,66585,113324
70586,179868,48802,82246,93222,170656,38290,12444,136394,157650
113055,13109,3134,167520,97314,95288,191729,33729,67564,165435
193948,69025,42514,168202,23777,90219,97035,2072,168454,73480
122415,111938,97182,96056,194381,138154,164250,177264,93105,61892
140557,17557,31775,123099,180503,70146,139614,22305,119635,177484
190032,30022,192672,187747,72812,13944,47399,135817,76406,75492
12978,73121,107487,35106,86727,155700,72277,20141,79486,70095
86448,111897,111442,89047,141111,70115,71646,88386,160348,36327
62494,18616,189585,44545,186911,94696,74211,154779,80841,177500
32807,148192,79688,134883,52759,144374,11545,133538,120096,114569
52411,154502,182945,38712,130942,133438,100877,74041,153199,107604
182955,10987,37367,25554,116681,54043,82412,113713,146613,65125
144896,7316,50657,180537,178069,185775,32076,60871,32432,130632
116269,183922,128404,184195,44916,93883,136108,134412,9177,51187
96627,67299,77743,23742,172232,72418,114637,31608,92380,80441
45747,159862,109376,178194,164916,81580,171803,181131,94753,123681
53696,90297,7003,38286,82367,166476,83420,24844,121935,125876
116632,105048,115959,19604,101427,49982,147225,57249,87457,168797
175242,74246,164603,88783,124944,156056,26349,155398,184225,143557
106201,84575,65829,41963,175317,118309,6454,126835,2281,70887
36657,111950,150491,151349,26445,78066,59778,186055,161084,79506
54331,32548,167377,168957,10409,111263,150828,134191,176678,38047
26129,100502,170389,157281,10017,190966,24711,81178,102709,15271
94942,96241,88215,54650,125235,72642,23176,133286,190567,11420
87488,184810,133459,70047,128650,17416,13365,173656,140422,34227
193012,171973,104576,151971,165605,4157,65449,110348,126316,102219
147138,133506,190449,130267,133018,14422,47826,238,48734,136664
39576,11977,136395,187927,40304,80381,180237,34167,155279,140186
103977,29323,32191,86893,33714,120371,138060,80331,32951,175847
189429,2998,118525,142283,134827,76521,185291,16427,124667,57428
173026,131874,102795,174742,72321,113154,146812,141968,36688,158516
192546,172544,139322,55248,76781,136323,175887,21323,143580,44478
182078,175137,54507,141053,5654,88607,30939,35172,168352,141302
170822,121244,30740,151842,154776,69365,1736,170388,30079,115065
138236,172545,121592,158565,14273,116369,123260,147774,27535,106924
108534,74099,161331,71909,159471,180073,22106,27332,115881,129894
190127,71388,11005,126810,33092,93172,176405,93460,178152,171863
142772,101304,73166,49960,141541,128053,126888,171958,7409,169139
119554,65282,4346,89596,175789,55878,154706,80407,158624,174609
113233,158537,134912,124615,191973,85630,49500,86658,68933,75057
106741,189383,59919,130471,110840,71691,1128,70124,49678,3268
10451,74911,10343,17879,40854,60135,49115,187075,79064,111905
32099,133194,50184,192643,137606,176600,82359,69435,102051,31396
66299,13807,36619,191781,141460,95161,121792,11759,107858,132147
186823,17612,161451,149579,65246,106327,185732,31612,92312,40512
128814,87050,125591,71398,111887,194231,64905,99122,43700,115204
7733,31215,27775,99070,29131,147977,159979,127287,35440,94138
72832,15302,63533,8699,77377,185253,63186,75240,123475,39837
59766,142262,67541,7417,102491,159703,2910,59997,29707,138440
186201,93992,117513,111903,12579,120477,77491,185368,137743,21723
134614,169424,81235,47868,91838,163030,144252,57624,25798,182192
172276,53514,105944,117165,65093,84007,194413,35669,33909,37423
92265,111279,179408,56369,70278,46575,55176,85734,192078,132566
60098,105961,95244,150721,194973,14168,172285,84947,32827,135533
125962,175363,63877,45055,129781,19023,160667,26671,122737,161792
20402,125407,45760,170298,186435,143971,54546,14519,35933,149464
193022,67130,176559,50712,130562,11339,153713,49005,114149,76660
120065,91034,11001,28525,96615,189430,136995,167790,172514,103792
150117,61118,169767,184644,158353,25076,96816,184747,66613,32803
